Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,2
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,1
2020-04-16,8,0
2020-04-17,8,1
2020-04-18,9,1
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,5
2020-04-25,17,4
2020-04-26,22,-1
2020-04-27,21,2
2020-04-28,24,12
2020-04-29,39,-3
2020-04-30,37,6
2020-05-01,45,-1
2020-05-02,45,-1
2020-05-03,45,-1
2020-05-04,45,-1
2020-05-05,45,13
2020-05-06,62,13
2020-05-07,80,5
2020-05-08,89,-4
2020-05-09,87,7
2020-05-10,99,-4
2020-05-11,98,-3
2020-05-12,98,-3
2020-05-13,98,13
2020-05-14,118,-1
2020-05-15,122,-1
2020-05-16,126,5
2020-05-17,137,-6
2020-05-18,135,-4
2020-05-19,135,1
2020-05-20,141,4
2020-05-21,151,9
2020-05-22,168,-1
2020-05-23,174,-2
2020-05-24,179,-5
2020-05-25,180,-5
2020-05-26,181,-7
2020-05-27,179,2
2020-05-28,188,-1
2020-05-29,194,44
2020-05-30,256,-9
2020-05-31,257,-8
2020-06-01,258,-2
2020-06-02,266,-3
2020-06-03,273,10
2020-06-04,296,27
2020-06-05,342,-16
2020-06-06,338,16
2020-06-07,371,-7
2020-06-08,378,-13
2020-06-09,378,13
2020-06-10,409,10
2020-06-11,439,-9
2020-06-12,447,17
2020-06-13,487,15
2020-06-14,527,-10
2020-06-15,538,-13
2020-06-16,545,48
2020-06-17,627,-32
2020-06-18,616,-19
2020-06-19,618,107
2020-06-20,775,14
2020-06-21,829,-18
2020-06-22,843,-25
2020-06-23,848,28
2020-06-24,918,37
2020-06-25,1004,42
2020-06-26,1100,111
2020-06-27,1286,-23
2020-06-28,1317,-29
2020-06-29,1338,-37
2020-06-30,1349,-15
2020-07-01,1387,76
2020-07-02,1539,47
2020-07-03,1666,38
2020-07-04,1787,-78
2020-07-05,1770,-29
2020-07-06,1808,-55
2020-07-07,1817,26
2020-07-08,1925,51
2020-07-09,2071,-19
2020-07-10,2139,6
2020-07-11,2238,-38
2020-07-12,2288,-70
2020-07-13,2299,-57
2020-07-14,2325,-6
2020-07-15,2415,-52
2020-07-16,2454,99
2020-07-17,2680,-73
2020-07-18,2709,-79
2020-07-19,2727,-13
2020-07-20,2826,-84
2020-07-21,2844,-16
2020-07-22,2944,46
2020-07-23,3127,-3127
2020-07-24,3237,+
2020-07-25,3350,+
2020-07-26,3467,+
2020-07-27,3590,+
2020-07-28,3718,+
2020-07-29,3851,+
2020-07-30,3990,+
2020-07-31,4136,+
2020-08-01,4287,+
2020-08-02,4445,+
2020-08-03,4610,+
2020-08-04,4783,+
2020-08-05,4962,+
2020-08-06,5150,+
2020-08-07,5345,+
