Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,2
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,-1
2020-04-11,3,2
2020-04-12,5,5
2020-04-13,13,-1
2020-04-14,13,-1
2020-04-15,12,2
2020-04-16,15,3
2020-04-17,20,-2
2020-04-18,18,5
2020-04-19,26,-2
2020-04-20,24,11
2020-04-21,42,-7
2020-04-22,35,13
2020-04-23,56,-1
2020-04-24,59,-4
2020-04-25,55,28
2020-04-26,101,-10
2020-04-27,96,0
2020-04-28,99,-3
2020-04-29,96,26
2020-04-30,139,7
2020-05-01,162,-12
2020-05-02,153,27
2020-05-03,200,11
2020-05-04,232,9
2020-05-05,261,8
2020-05-06,288,15
2020-05-07,326,-4
2020-05-08,335,34
2020-05-09,401,82
2020-05-10,559,-9
2020-05-11,596,-44
2020-05-12,555,58
2020-05-13,655,3
2020-05-14,690,-8
2020-05-15,700,87
2020-05-16,858,37
2020-05-17,969,162
2020-05-18,1289,-111
2020-05-19,1214,-3
2020-05-20,1238,132
2020-05-21,1479,21
2020-05-22,1591,-19
2020-05-23,1626,83
2020-05-24,1806,178
2020-05-25,2172,-82
2020-05-26,2168,20
2020-05-27,2261,82
2020-05-28,2454,188
2020-05-29,2848,41
2020-05-30,3063,5
2020-05-31,3198,21
2020-06-01,3332,-26
2020-06-02,3377,27
2020-06-03,3483,137
2020-06-04,3777,9
2020-06-05,3911,100
2020-06-06,4176,-1
2020-06-07,4301,20
2020-06-08,4436,58
2020-06-09,4627,-69
2020-06-10,4620,77
2020-06-11,4809,70
2020-06-12,5020,113
2020-06-13,5322,-223
2020-06-14,5100,60
2020-06-15,5223,-22
2020-06-16,5251,167
2020-06-17,5584,30
2020-06-18,5767,-55
2020-06-19,5802,28
2020-06-20,5933,-27
2020-06-21,5982,-59
2020-06-22,5961,-1
2020-06-23,6011,72
2020-06-24,6191,37
2020-06-25,6351,60
2020-06-26,6559,12
2020-06-27,6705,-38
2020-06-28,6760,-35
2020-06-29,6793,-100
2020-06-30,6703,111
2020-07-01,6924,24
2020-07-02,7067,50
2020-07-03,7259,-41
2020-07-04,7317,-39
2020-07-05,7350,-67
2020-07-06,7320,-12
2020-07-07,7358,77
2020-07-08,7552,-86
2020-07-09,7520,50
2020-07-10,7672,-4
2020-07-11,7767,-71
2020-07-12,7749,-36
2020-07-13,7759,-19
2020-07-14,7793,69
2020-07-15,7977,-87
2020-07-16,7944,20
2020-07-17,8049,-1
2020-07-18,8139,-36
2020-07-19,8176,-69
2020-07-20,8147,-28
2020-07-21,8164,-8164
2020-07-22,8226,+
2020-07-23,8303,+
2020-07-24,8389,+
2020-07-25,8481,+
2020-07-26,8577,+
2020-07-27,8678,+
2020-07-28,8780,+
2020-07-29,8885,+
2020-07-30,8992,+
2020-07-31,9101,+
2020-08-01,9212,+
2020-08-02,9324,+
2020-08-03,9437,+
2020-08-04,9552,+
2020-08-05,9669,+
