Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,2
2020-05-01,6,1
2020-05-02,8,2
2020-05-03,11,1
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,1
2020-05-07,14,1
2020-05-08,15,2
2020-05-09,18,6
2020-05-10,27,5
2020-05-11,36,4
2020-05-12,44,7
2020-05-13,56,+
2020-05-14,58,1
2020-05-15,60,7
2020-05-16,71,+
2020-05-17,73,1
2020-05-18,75,+
2020-05-19,76,28
2020-05-20,119,5
2020-05-21,134,-5
2020-05-22,132,17
2020-05-23,159,-6
2020-05-24,156,15
2020-05-25,181,-4
2020-05-26,181,1
2020-05-27,185,5
2020-05-28,195,+
2020-05-29,198,6
2020-05-30,209,2
2020-05-31,215,-1
2020-06-01,216,-2
2020-06-02,215,10
2020-06-03,231,12
2020-06-04,253,12
2020-06-05,277,-2
2020-06-06,281,-3
2020-06-07,281,3
2020-06-08,288,5
2020-06-09,299,-1
2020-06-10,302,3
2020-06-11,310,-1
2020-06-12,313,13
2020-06-13,336,-2
2020-06-14,340,-2
2020-06-15,342,-3
2020-06-16,341,6
2020-06-17,353,+
2020-06-18,358,-1
2020-06-19,361,2
2020-06-20,368,-2
2020-06-21,369,-1
2020-06-22,371,-2
2020-06-23,371,4
2020-06-24,380,3
2020-06-25,389,-4
2020-06-26,388,-2
2020-06-27,389,-1
2020-06-28,391,-3
2020-06-29,390,-2
2020-06-30,390,7
2020-07-01,404,-3
2020-07-02,405,-1
2020-07-03,408,-1
2020-07-04,411,-2
2020-07-05,412,-1
2020-07-06,414,-3
2020-07-07,413,-2
2020-07-08,413,2
2020-07-09,419,-4
2020-07-10,417,-417
2020-07-11,421,+
2020-07-12,426,+
2020-07-13,431,+
2020-07-14,437,+
2020-07-15,443,+
2020-07-16,449,+
2020-07-17,456,+
2020-07-18,462,+
2020-07-19,469,+
2020-07-20,475,+
2020-07-21,482,+
2020-07-22,489,+
2020-07-23,495,+
2020-07-24,502,+
2020-07-25,509,+
