Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,2
2020-05-14,2,+
2020-05-15,1,1
2020-05-16,1,2
2020-05-17,3,+
2020-05-18,2,2
2020-05-19,4,+
2020-05-20,3,2
2020-05-21,5,+
2020-05-22,4,1
2020-05-23,4,2
2020-05-24,6,+
2020-05-25,5,1
2020-05-26,5,1
2020-05-27,5,1
2020-05-28,5,2
2020-05-29,7,+
2020-05-30,6,1
2020-05-31,6,2
2020-06-01,8,1
2020-06-02,9,+
2020-06-03,8,1
2020-06-04,8,1
2020-06-05,8,1
2020-06-06,8,11
2020-06-07,20,5
2020-06-08,25,3
2020-06-09,28,1
2020-06-10,28,12
2020-06-11,41,2
2020-06-12,43,-2
2020-06-13,40,8
2020-06-14,48,2
2020-06-15,49,1
2020-06-16,49,1
2020-06-17,49,2
2020-06-18,50,3
2020-06-19,52,-52
2020-06-20,51,+
2020-06-21,50,+
2020-06-22,49,+
2020-06-23,48,+
2020-06-24,47,+
2020-06-25,46,+
2020-06-26,45,+
2020-06-27,44,+
2020-06-28,43,+
2020-06-29,43,+
2020-06-30,42,+
2020-07-01,41,+
2020-07-02,40,+
2020-07-03,39,+
2020-07-04,39,+
