Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,2
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,9
2020-05-08,14,5
2020-05-09,20,+
2020-05-10,21,6
2020-05-11,28,-1
2020-05-12,28,2
2020-05-13,31,9
2020-05-14,42,3
2020-05-15,47,4
2020-05-16,53,5
2020-05-17,61,-2
2020-05-18,62,-1
2020-05-19,64,2
2020-05-20,69,-2
2020-05-21,70,-3
2020-05-22,70,-3
2020-05-23,70,-1
2020-05-24,73,-1
2020-05-25,76,-3
2020-05-26,77,-4
2020-05-27,77,-3
2020-05-28,78,-3
2020-05-29,79,-2
2020-05-30,81,1
2020-05-31,86,-5
2020-06-01,85,-3
2020-06-02,86,1
2020-06-03,92,+
2020-06-04,97,+
2020-06-05,102,+
2020-06-06,107,-3
2020-06-07,110,-5
2020-06-08,111,-7
2020-06-09,110,-3
2020-06-10,113,2
2020-06-11,121,-6
2020-06-12,121,-6
2020-06-13,121,1
2020-06-14,129,-2
2020-06-15,134,-4
2020-06-16,137,-2
2020-06-17,142,10
2020-06-18,160,-6
2020-06-19,163,12
2020-06-20,184,1
2020-06-21,195,-8
2020-06-22,197,-9
2020-06-23,199,-4
2020-06-24,206,23
2020-06-25,241,-4
2020-06-26,250,5
2020-06-27,269,20
2020-06-28,305,-10
2020-06-29,312,-13
2020-06-30,316,-8
2020-07-01,325,-13
2020-07-02,330,54
2020-07-03,405,-21
2020-07-04,406,14
2020-07-05,444,-6
2020-07-06,463,-27
2020-07-07,461,42
2020-07-08,531,34
2020-07-09,597,-26
2020-07-10,604,8
2020-07-11,647,+
2020-07-12,684,-8
2020-07-13,715,-34
2020-07-14,721,-40
2020-07-15,721,-40
2020-07-16,721,25
2020-07-17,788,34
2020-07-18,869,-42
2020-07-19,875,3
2020-07-20,928,13
2020-07-21,995,47
2020-07-22,1101,-1101
2020-07-23,1148,+
2020-07-24,1198,+
2020-07-25,1250,+
2020-07-26,1306,+
2020-07-27,1365,+
2020-07-28,1428,+
2020-07-29,1494,+
2020-07-30,1564,+
2020-07-31,1638,+
2020-08-01,1716,+
2020-08-02,1799,+
2020-08-03,1887,+
2020-08-04,1980,+
2020-08-05,2078,+
2020-08-06,2182,+
