Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,1
2020-04-16,10,0
2020-04-17,10,1
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,-7
2020-04-25,1,11
2020-04-26,14,-2
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,16,-1
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,15,1
2020-05-03,16,1
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,+
2020-05-09,17,1
2020-05-10,18,2
2020-05-11,20,+
2020-05-12,20,+
2020-05-13,20,1
2020-05-14,21,+
2020-05-15,21,7
2020-05-16,30,-2
2020-05-17,28,-2
2020-05-18,25,1
2020-05-19,26,8
2020-05-20,37,-4
2020-05-21,33,1
2020-05-22,34,2
2020-05-23,37,1
2020-05-24,39,2
2020-05-25,42,+
2020-05-26,42,-1
2020-05-27,41,1
2020-05-28,42,2
2020-05-29,45,6
2020-05-30,54,2
2020-05-31,58,-1
2020-06-01,58,6
2020-06-02,67,5
2020-06-03,75,+
2020-06-04,77,5
2020-06-05,85,3
2020-06-06,91,2
2020-06-07,96,+
2020-06-08,98,5
2020-06-09,106,4
2020-06-10,113,14
2020-06-11,134,2
2020-06-12,141,-5
2020-06-13,138,5
2020-06-14,147,-4
2020-06-15,145,+
2020-06-16,147,5
2020-06-17,156,+
2020-06-18,159,-1
2020-06-19,161,4
2020-06-20,169,11
2020-06-21,187,-5
2020-06-22,185,8
2020-06-23,199,-1
2020-06-24,202,5
2020-06-25,213,5
2020-06-26,225,1
2020-06-27,232,9
2020-06-28,249,+
2020-06-29,255,1
2020-06-30,262,2
2020-07-01,270,6
2020-07-02,284,2
2020-07-03,293,+
2020-07-04,299,5
2020-07-05,312,-7
2020-07-06,310,9
2020-07-07,328,2
2020-07-08,338,+
2020-07-09,346,7
2020-07-10,363,6
2020-07-11,380,1
2020-07-12,390,-8
2020-07-13,388,10
2020-07-14,409,+
2020-07-15,419,6
2020-07-16,436,-5
2020-07-17,439,-4
2020-07-18,443,6
2020-07-19,460,-3
2020-07-20,466,-6
2020-07-21,468,19
2020-07-22,503,27
2020-07-23,552,1
2020-07-24,569,23
2020-07-25,613,-6
2020-07-26,621,-3
2020-07-27,631,-1
2020-07-28,644,-9
2020-07-29,646,2
2020-07-30,662,29
2020-07-31,715,+
2020-08-01,734,4
2020-08-02,757,1
2020-08-03,776,14
2020-08-04,812,-1
2020-08-05,830,-4
2020-08-06,844,-7
2020-08-07,854,-5
2020-08-08,866,-5
2020-08-09,878,+
2020-08-10,897,-14
2020-08-11,898,13
2020-08-12,934,-4
2020-08-13,951,8
2020-08-14,983,-14
2020-08-15,987,-9
2020-08-16,996,5
2020-08-17,1024,-10
2020-08-18,1034,-6
2020-08-19,1049,-6
2020-08-20,1064,-1064
2020-08-21,1085,+
2020-08-22,1108,+
2020-08-23,1132,+
2020-08-24,1157,+
2020-08-25,1182,+
2020-08-26,1207,+
2020-08-27,1233,+
2020-08-28,1260,+
2020-08-29,1287,+
2020-08-30,1315,+
2020-08-31,1344,+
2020-09-01,1374,+
2020-09-02,1404,+
2020-09-03,1434,+
2020-09-04,1466,+
