Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,2
2020-04-16,5,-1
2020-04-17,4,2
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,2
2020-04-26,11,0
2020-04-27,11,2
2020-04-28,13,5
2020-04-29,18,-1
2020-04-30,17,1
2020-05-01,18,-1
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,2
2020-05-06,19,5
2020-05-07,24,+
2020-05-08,24,+
2020-05-09,24,+
2020-05-10,24,+
2020-05-11,24,+
2020-05-12,24,1
2020-05-13,25,2
2020-05-14,27,1
2020-05-15,28,1
2020-05-16,29,1
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,2
2020-05-20,32,+
2020-05-21,32,7
2020-05-22,39,2
2020-05-23,42,3
2020-05-24,46,-1
2020-05-25,46,-1
2020-05-26,46,-1
2020-05-27,46,1
2020-05-28,48,4
2020-05-29,53,10
2020-05-30,64,1
2020-05-31,66,+
2020-06-01,67,+
2020-06-02,68,8
2020-06-03,77,2
2020-06-04,80,6
2020-06-05,88,15
2020-06-06,105,7
2020-06-07,114,+
2020-06-08,116,-2
2020-06-09,116,2
2020-06-10,120,5
2020-06-11,128,4
2020-06-12,135,-2
2020-06-13,136,-2
2020-06-14,137,-2
2020-06-15,138,-3
2020-06-16,138,9
2020-06-17,150,-2
2020-06-18,151,-3
2020-06-19,151,13
2020-06-20,168,-2
2020-06-21,170,-3
2020-06-22,171,-4
2020-06-23,171,2
2020-06-24,177,6
2020-06-25,187,3
2020-06-26,194,6
2020-06-27,204,6
2020-06-28,215,2
2020-06-29,222,3
2020-06-30,230,2
2020-07-01,237,+
2020-07-02,242,6
2020-07-03,254,2
2020-07-04,262,-6
2020-07-05,262,3
2020-07-06,271,-5
2020-07-07,272,16
2020-07-08,295,10
2020-07-09,312,2
2020-07-10,321,2
2020-07-11,331,+
2020-07-12,339,-6
2020-07-13,341,-7
2020-07-14,342,11
2020-07-15,361,-1
2020-07-16,368,3
2020-07-17,380,-2
2020-07-18,387,-4
2020-07-19,392,-6
2020-07-20,395,-8
2020-07-21,396,-6
2020-07-22,399,16
2020-07-23,425,25
2020-07-24,461,7
2020-07-25,479,12
2020-07-26,503,-8
2020-07-27,507,-12
2020-07-28,507,-12
2020-07-29,507,37
2020-07-30,557,29
2020-07-31,600,6
2020-08-01,621,5
2020-08-02,641,+
2020-08-03,657,-14
2020-08-04,659,23
2020-08-05,698,-6
2020-08-06,709,-3
2020-08-07,723,-2
2020-08-08,739,2
2020-08-09,759,-9
2020-08-10,768,-17
2020-08-11,769,33
2020-08-12,821,-6
2020-08-13,835,7
2020-08-14,862,-1
2020-08-15,882,17
2020-08-16,921,-21
2020-08-17,922,-2
2020-08-18,942,-4
2020-08-19,961,3
2020-08-20,988,-988
2020-08-21,1008,+
2020-08-22,1029,+
2020-08-23,1051,+
2020-08-24,1073,+
2020-08-25,1095,+
2020-08-26,1119,+
2020-08-27,1142,+
2020-08-28,1167,+
2020-08-29,1192,+
2020-08-30,1217,+
2020-08-31,1244,+
2020-09-01,1271,+
2020-09-02,1298,+
2020-09-03,1326,+
2020-09-04,1355,+
