Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,3
2020-04-29,9,2
2020-04-30,12,1
2020-05-01,13,0
2020-05-02,13,4
2020-05-03,18,-1
2020-05-04,17,1
2020-05-05,18,0
2020-05-06,18,0
2020-05-07,18,-1
2020-05-08,16,1
2020-05-09,17,+
2020-05-10,17,+
2020-05-11,17,1
2020-05-12,18,+
2020-05-13,18,+
2020-05-14,18,+
2020-05-15,18,+
2020-05-16,18,1
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,4
2020-05-21,25,1
2020-05-22,26,+
2020-05-23,26,2
2020-05-24,29,+
2020-05-25,29,+
2020-05-26,29,2
2020-05-27,32,-1
2020-05-28,31,+
2020-05-29,31,7
2020-05-30,40,6
2020-05-31,49,2
2020-06-01,53,3
2020-06-02,58,8
2020-06-03,69,3
2020-06-04,74,8
2020-06-05,86,8
2020-06-06,98,6
2020-06-07,108,8
2020-06-08,121,-5
2020-06-09,117,+
2020-06-10,118,23
2020-06-11,150,2
2020-06-12,157,-4
2020-06-13,155,4
2020-06-14,163,15
2020-06-15,186,-6
2020-06-16,183,7
2020-06-17,195,19
2020-06-18,224,-2
2020-06-19,227,-2
2020-06-20,229,7
2020-06-21,242,10
2020-06-22,260,-8
2020-06-23,255,15
2020-06-24,279,-5
2020-06-25,279,3
2020-06-26,288,13
2020-06-27,311,3
2020-06-28,322,-5
2020-06-29,322,-5
2020-06-30,321,46
2020-07-01,387,-1
2020-07-02,397,16
2020-07-03,427,76
2020-07-04,537,4
2020-07-05,560,-7
2020-07-06,564,13
2020-07-07,592,+
2020-07-08,605,-5
2020-07-09,611,7
2020-07-10,632,1
2020-07-11,646,11
2020-07-12,673,16
2020-07-13,708,-9
2020-07-14,712,3
2020-07-15,730,-6
2020-07-16,737,4
2020-07-17,756,-7
2020-07-18,762,19
2020-07-19,801,-4
2020-07-20,813,-1
2020-07-21,828,15
2020-07-22,864,-4
2020-07-23,877,1
2020-07-24,896,14
2020-07-25,932,-19
2020-07-26,927,11
2020-07-27,959,-4
2020-07-28,973,-10
2020-07-29,979,-3
2020-07-30,994,12
2020-07-31,1029,-5
2020-08-01,1044,-1
2020-08-02,1063,-9
2020-08-03,1072,-13
2020-08-04,1075,15
2020-08-05,1115,2
2020-08-06,1141,-3
2020-08-07,1160,-21
2020-08-08,1155,-16
2020-08-09,1155,-13
2020-08-10,1159,35
2020-08-11,1226,-1226
2020-08-12,1242,+
2020-08-13,1257,+
2020-08-14,1272,+
2020-08-15,1286,+
2020-08-16,1301,+
2020-08-17,1316,+
2020-08-18,1332,+
2020-08-19,1347,+
2020-08-20,1364,+
2020-08-21,1380,+
2020-08-22,1397,+
2020-08-23,1414,+
2020-08-24,1431,+
2020-08-25,1449,+
2020-08-26,1467,+
