Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,1
2020-04-22,3,1
2020-04-23,4,3
2020-04-24,7,1
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,2
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,3
2020-05-07,13,+
2020-05-08,13,1
2020-05-09,14,4
2020-05-10,19,-1
2020-05-11,18,+
2020-05-12,18,2
2020-05-13,20,2
2020-05-14,22,1
2020-05-15,23,3
2020-05-16,26,+
2020-05-17,26,2
2020-05-18,28,1
2020-05-19,29,2
2020-05-20,31,2
2020-05-21,33,1
2020-05-22,34,+
2020-05-23,34,1
2020-05-24,35,13
2020-05-25,51,33
2020-05-26,92,-7
2020-05-27,86,+
2020-05-28,87,1
2020-05-29,89,9
2020-05-30,101,+
2020-05-31,102,1
2020-06-01,104,-1
2020-06-02,104,13
2020-06-03,121,-1
2020-06-04,121,+
2020-06-05,122,24
2020-06-06,152,5
2020-06-07,160,6
2020-06-08,169,32
2020-06-09,210,-6
2020-06-10,206,8
2020-06-11,218,-2
2020-06-12,218,4
2020-06-13,225,2
2020-06-14,230,-3
2020-06-15,229,-1
2020-06-16,230,19
2020-06-17,255,1
2020-06-18,260,-3
2020-06-19,259,1
2020-06-20,263,7
2020-06-21,274,1
2020-06-22,278,4
2020-06-23,286,2
2020-06-24,292,-1
2020-06-25,294,+
2020-06-26,297,+
2020-06-27,300,-1
2020-06-28,302,-1
2020-06-29,304,5
2020-06-30,313,1
2020-07-01,318,-1
2020-07-02,320,7
2020-07-03,332,+
2020-07-04,336,-4
2020-07-05,335,-3
2020-07-06,335,-3
2020-07-07,335,1
2020-07-08,340,+
2020-07-09,344,-3
2020-07-10,344,-1
2020-07-11,346,7
2020-07-12,358,-5
2020-07-13,356,-3
2020-07-14,356,-1
2020-07-15,359,-4
2020-07-16,358,12
2020-07-17,376,1
2020-07-18,382,2
2020-07-19,389,-2
2020-07-20,391,-4
2020-07-21,390,-3
2020-07-22,390,-1
2020-07-23,393,-1
2020-07-24,396,-396
2020-07-25,400,+
2020-07-26,404,+
2020-07-27,409,+
2020-07-28,414,+
2020-07-29,418,+
2020-07-30,423,+
2020-07-31,428,+
2020-08-01,433,+
2020-08-02,438,+
2020-08-03,443,+
2020-08-04,448,+
2020-08-05,454,+
2020-08-06,459,+
2020-08-07,464,+
2020-08-08,470,+
