Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,5,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,2
2020-04-07,8,13
2020-04-08,23,-2
2020-04-09,21,3
2020-04-10,25,-1
2020-04-11,24,2
2020-04-12,26,0
2020-04-13,26,6
2020-04-14,33,11
2020-04-15,47,8
2020-04-16,58,13
2020-04-17,75,3
2020-04-18,80,17
2020-04-19,102,4
2020-04-20,109,10
2020-04-21,123,3
2020-04-22,129,6
2020-04-23,139,31
2020-04-24,180,4
2020-04-25,190,20
2020-04-26,219,4
2020-04-27,229,30
2020-04-28,271,7
2020-04-29,287,0
2020-04-30,294,-4
2020-05-01,296,4
2020-05-02,307,0
2020-05-03,314,-9
2020-05-04,310,137
2020-05-05,483,-16
2020-05-06,479,14
2020-05-07,507,81
2020-05-08,617,3
2020-05-09,638,43
2020-05-10,706,29
2020-05-11,759,-2
2020-05-12,775,10
2020-05-13,805,-1
2020-05-14,823,117
2020-05-15,984,39
2020-05-16,1058,29
2020-05-17,1120,-15
2020-05-18,1129,90
2020-05-19,1264,4
2020-05-20,1301,142
2020-05-21,1504,-6
2020-05-22,1537,392
2020-05-23,2050,-94
2020-05-24,1998,-29
2020-05-25,2009,-25
2020-05-26,2025,-10
2020-05-27,2059,-9
2020-05-28,2096,-27
2020-05-29,2112,-21
2020-05-30,2135,870
2020-05-31,3241,-64
2020-06-01,3271,124
2020-06-02,3502,104
2020-06-03,3716,101
2020-06-04,3931,289
2020-06-05,4379,-7
2020-06-06,4485,91
2020-06-07,4703,-91
2020-06-08,4707,50
2020-06-09,4876,140
2020-06-10,5163,132
2020-06-11,5451,59
2020-06-12,5657,-21
2020-06-13,5768,-66
2020-06-14,5824,-73
2020-06-15,5871,100
2020-06-16,6128,-41
2020-06-17,6226,71
2020-06-18,6459,-73
2020-06-19,6526,42
2020-06-20,6729,-16
2020-06-21,6870,28
2020-06-22,7066,-103
2020-06-23,7109,34
2020-06-24,7315,-54
2020-06-25,7423,-53
2020-06-26,7532,24
2020-06-27,7737,-78
2020-06-28,7826,1
2020-06-29,8010,-168
2020-06-30,7995,-18
2020-07-01,8156,-59
2020-07-02,8275,18
2020-07-03,8490,23
2020-07-04,8719,22
2020-07-05,8953,-109
2020-07-06,9033,-73
2020-07-07,9154,24
2020-07-08,9396,71
2020-07-09,9705,29
2020-07-10,9973,76
2020-07-11,10303,-78
2020-07-12,10455,-173
2020-07-13,10490,-143
2020-07-14,10558,59
2020-07-15,10873,-28
2020-07-16,11097,82
2020-07-17,11459,-11459
2020-07-18,11681,+
2020-07-19,11904,+
2020-07-20,12132,+
2020-07-21,12366,+
2020-07-22,12604,+
2020-07-23,12849,+
2020-07-24,13099,+
2020-07-25,13356,+
2020-07-26,13618,+
2020-07-27,13886,+
2020-07-28,14161,+
2020-07-29,14443,+
2020-07-30,14731,+
2020-07-31,15026,+
2020-08-01,15328,+
