Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,12,0
2020-03-29,14,0
2020-03-30,15,0
2020-03-31,23,0
2020-04-01,32,0
2020-04-02,35,0
2020-04-03,35,0
2020-04-04,40,0
2020-04-05,40,0
2020-04-06,40,2
2020-04-07,43,27
2020-04-08,79,14
2020-04-09,101,11
2020-04-10,119,12
2020-04-11,139,-5
2020-04-12,138,3
2020-04-13,146,-3
2020-04-14,147,3
2020-04-15,155,38
2020-04-16,208,4
2020-04-17,222,26
2020-04-18,263,15
2020-04-19,292,-14
2020-04-20,284,5
2020-04-21,298,4
2020-04-22,312,-4
2020-04-23,317,12
2020-04-24,342,16
2020-04-25,374,26
2020-04-26,420,-12
2020-04-27,420,33
2020-04-28,475,60
2020-04-29,569,18
2020-04-30,615,6
2020-05-01,645,2
2020-05-02,669,-9
2020-05-03,679,6
2020-05-04,708,-18
2020-05-05,708,32
2020-05-06,771,206
2020-05-07,1062,-91
2020-05-08,993,-54
2020-05-09,953,85
2020-05-10,1089,-23
2020-05-11,1099,-19
2020-05-12,1110,15
2020-05-13,1164,85
2020-05-14,1312,17
2020-05-15,1382,84
2020-05-16,1537,107
2020-05-17,1730,-17
2020-05-18,1773,-38
2020-05-19,1783,59
2020-05-20,1915,39
2020-05-21,2031,31
2020-05-22,2140,47
2020-05-23,2273,8
2020-05-24,2361,-25
2020-05-25,2407,-7
2020-05-26,2475,-6
2020-05-27,2547,16
2020-05-28,2650,79
2020-05-29,2839,77
2020-05-30,3036,63
2020-05-31,3223,-88
2020-06-01,3221,17
2020-06-02,3344,93
2020-06-03,3573,118
2020-06-04,3848,101
2020-06-05,4113,117
2020-06-06,4407,137
2020-06-07,4737,-33
2020-06-08,4861,-115
2020-06-09,4874,149
2020-06-10,5219,169
2020-06-11,5615,119
2020-06-12,5965,50
2020-06-13,6236,59
2020-06-14,6523,6
2020-06-15,6751,-172
2020-06-16,6754,401
2020-06-17,7481,-238
2020-06-18,7444,-139
2020-06-19,7501,1295
2020-06-20,9400,-240
2020-06-21,9480,-78
2020-06-22,9696,-30
2020-06-23,9973,212
2020-06-24,10571,458
2020-06-25,11520,107
2020-06-26,12069,276
2020-06-27,12836,175
2020-06-28,13505,130
2020-06-29,14133,-291
2020-06-30,14237,194
2020-07-01,14940,325
2020-07-02,15858,180
2020-07-03,16634,149
2020-07-04,17390,-452
2020-07-05,17396,107
2020-07-06,18081,-317
2020-07-07,18270,552
2020-07-08,19561,179
2020-07-09,20465,92
2020-07-10,21276,45
2020-07-11,22045,-50
2020-07-12,22713,-396
2020-07-13,22951,-358
2020-07-14,23222,302
2020-07-15,24346,-114
2020-07-16,25014,-29
2020-07-17,25797,-271
2020-07-18,26296,-381
2020-07-19,26655,-544
2020-07-20,26806,-357
2020-07-21,27189,-222
2020-07-22,27767,809
2020-07-23,29699,-29699
2020-07-24,30351,+
2020-07-25,30973,+
2020-07-26,31602,+
2020-07-27,32249,+
2020-07-28,32916,+
2020-07-29,33605,+
2020-07-30,34317,+
2020-07-31,35052,+
2020-08-01,35812,+
2020-08-02,36596,+
2020-08-03,37406,+
2020-08-04,38244,+
2020-08-05,39108,+
2020-08-06,40001,+
2020-08-07,40924,+
