Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,1
2020-05-04,4,1
2020-05-05,5,0
2020-05-06,5,4
2020-05-07,9,2
2020-05-08,11,3
2020-05-09,14,3
2020-05-10,17,7
2020-05-11,25,5
2020-05-12,31,2
2020-05-13,34,2
2020-05-14,37,4
2020-05-15,42,+
2020-05-16,43,9
2020-05-17,54,6
2020-05-18,62,-2
2020-05-19,62,9
2020-05-20,73,2
2020-05-21,78,2
2020-05-22,83,4
2020-05-23,90,-1
2020-05-24,92,+
2020-05-25,95,-3
2020-05-26,95,-1
2020-05-27,97,8
2020-05-28,109,18
2020-05-29,132,2
2020-05-30,139,6
2020-05-31,150,1
2020-06-01,157,2
2020-06-02,165,-3
2020-06-03,168,9
2020-06-04,184,-1
2020-06-05,190,9
2020-06-06,207,1
2020-06-07,216,4
2020-06-08,229,-7
2020-06-09,231,-10
2020-06-10,229,3
2020-06-11,241,-5
2020-06-12,245,-6
2020-06-13,248,6
2020-06-14,264,-7
2020-06-15,267,-9
2020-06-16,268,-10
2020-06-17,268,-10
2020-06-18,268,-2
2020-06-19,276,-7
2020-06-20,279,-6
2020-06-21,284,-9
2020-06-22,286,-7
2020-06-23,290,-9
2020-06-24,292,-8
2020-06-25,295,-12
2020-06-26,294,-1
2020-06-27,304,1
2020-06-28,317,-9
2020-06-29,320,-8
2020-06-30,324,-6
2020-07-01,330,-2
2020-07-02,341,-7
2020-07-03,347,-9
2020-07-04,351,14
2020-07-05,380,-7
2020-07-06,388,-16
2020-07-07,387,-12
2020-07-08,390,-4
2020-07-09,401,-2
2020-07-10,415,-1
2020-07-11,430,4
2020-07-12,451,-6
2020-07-13,463,-15
2020-07-14,466,-11
2020-07-15,473,-13
2020-07-16,478,24
2020-07-17,522,-15
2020-07-18,527,-18
2020-07-19,529,37
2020-07-20,589,-11
2020-07-21,601,-17
2020-07-22,607,-12
2020-07-23,619,-15
2020-07-24,628,-3
2020-07-25,650,32
2020-07-26,710,58
2020-07-27,799,-25
2020-07-28,805,-23
2020-07-29,813,1
2020-07-30,847,74
2020-07-31,959,+
2020-08-01,998,56
2020-08-02,1097,-16
2020-08-03,1125,-18
2020-08-04,1152,-15
2020-08-05,1183,-14
2020-08-06,1216,50
2020-08-07,1318,-8
2020-08-08,1363,-11
2020-08-09,1407,17
2020-08-10,1482,-6
2020-08-11,1536,-1536
2020-08-12,1592,+
2020-08-13,1650,+
2020-08-14,1711,+
2020-08-15,1774,+
2020-08-16,1840,+
2020-08-17,1909,+
2020-08-18,1980,+
2020-08-19,2054,+
2020-08-20,2132,+
2020-08-21,2212,+
2020-08-22,2296,+
2020-08-23,2383,+
2020-08-24,2474,+
2020-08-25,2569,+
2020-08-26,2667,+
