Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,4,1
2020-04-16,6,-1
2020-04-17,5,2
2020-04-18,8,-1
2020-04-19,7,0
2020-04-20,7,9
2020-04-21,22,1
2020-04-22,27,-3
2020-04-23,24,2
2020-04-24,27,7
2020-04-25,39,6
2020-04-26,52,6
2020-04-27,67,-1
2020-04-28,71,6
2020-04-29,85,0
2020-04-30,90,14
2020-05-01,117,0
2020-05-02,126,21
2020-05-03,168,-10
2020-05-04,166,4
2020-05-05,179,13
2020-05-06,208,6
2020-05-07,230,22
2020-05-08,279,5
2020-05-09,307,10
2020-05-10,341,-12
2020-05-11,338,15
2020-05-12,371,45
2020-05-13,461,15
2020-05-14,519,-11
2020-05-15,532,8
2020-05-16,564,3
2020-05-17,588,20
2020-05-18,639,34
2020-05-19,721,19
2020-05-20,790,81
2020-05-21,966,-5
2020-05-22,1028,59
2020-05-23,1179,-29
2020-05-24,1199,69
2020-05-25,1356,76
2020-05-26,1552,21
2020-05-27,1678,110
2020-05-28,1946,66
2020-05-29,2177,220
2020-05-30,2675,-207
2020-05-31,2529,40
2020-06-01,2652,-70
2020-06-02,2604,213
2020-06-03,2994,15
2020-06-04,3157,94
2020-06-05,3435,23
2020-06-06,3619,29
2020-06-07,3798,-116
2020-06-08,3724,148
2020-06-09,4023,25
2020-06-10,4190,13
2020-06-11,4331,-27
2020-06-12,4396,-12
2020-06-13,4461,19
2020-06-14,4569,-55
2020-06-15,4560,-99
2020-06-16,4447,134
2020-06-17,4687,35
2020-06-18,4843,89
2020-06-19,5102,82
2020-06-20,5385,-23
2020-06-21,5512,-80
2020-06-22,5508,-29
2020-06-23,5539,102
2020-06-24,5782,49
2020-06-25,5992,-60
2020-06-26,6032,-26
2020-06-27,6088,55
2020-06-28,6269,-90
2020-06-29,6235,-52
2020-06-30,6217,100
2020-07-01,6442,41
2020-07-02,6631,-20
2020-07-03,6733,-39
2020-07-04,6785,57
2020-07-05,6979,-112
2020-07-06,6919,-40
2020-07-07,6922,15
2020-07-08,7012,-18
2020-07-09,7069,-11
2020-07-10,7138,11
2020-07-11,7248,17
2020-07-12,7382,-107
2020-07-13,7319,-29
2020-07-14,7337,16
2020-07-15,7434,18
2020-07-16,7558,-50
2020-07-17,7585,-9
2020-07-18,7661,-26
2020-07-19,7715,-57
2020-07-20,7713,-50
2020-07-21,7705,87
2020-07-22,7921,-28
2020-07-23,8003,52
2020-07-24,8208,-8208
2020-07-25,8314,+
2020-07-26,8405,+
2020-07-27,8487,+
2020-07-28,8562,+
2020-07-29,8634,+
2020-07-30,8703,+
2020-07-31,8771,+
2020-08-01,8838,+
2020-08-02,8905,+
2020-08-03,8972,+
2020-08-04,9040,+
2020-08-05,9109,+
2020-08-06,9179,+
2020-08-07,9249,+
2020-08-08,9321,+
