Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,5
2020-04-16,5,-1
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,4
2020-04-26,10,0
2020-04-27,10,2
2020-04-28,12,2
2020-04-29,14,-1
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,2
2020-05-06,16,1
2020-05-07,17,+
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,3
2020-05-14,22,2
2020-05-15,24,2
2020-05-16,26,3
2020-05-17,30,-2
2020-05-18,28,+
2020-05-19,28,+
2020-05-20,28,7
2020-05-21,36,3
2020-05-22,40,4
2020-05-23,45,2
2020-05-24,48,+
2020-05-25,49,+
2020-05-26,50,-1
2020-05-27,50,3
2020-05-28,54,3
2020-05-29,58,5
2020-05-30,65,7
2020-05-31,74,+
2020-06-01,76,-3
2020-06-02,74,5
2020-06-03,81,9
2020-06-04,93,8
2020-06-05,104,11
2020-06-06,119,17
2020-06-07,141,1
2020-06-08,146,1
2020-06-09,151,15
2020-06-10,172,7
2020-06-11,185,33
2020-06-12,228,-3
2020-06-13,231,13
2020-06-14,252,-1
2020-06-15,258,-5
2020-06-16,259,34
2020-06-17,305,-9
2020-06-18,304,-7
2020-06-19,305,103
2020-06-20,431,5
2020-06-21,450,-2
2020-06-22,461,3
2020-06-23,478,20
2020-06-24,515,10
2020-06-25,541,25
2020-06-26,585,4
2020-06-27,607,18
2020-06-28,645,1
2020-06-29,665,-3
2020-06-30,681,7
2020-07-01,709,37
2020-07-02,772,3
2020-07-03,798,22
2020-07-04,846,-25
2020-07-05,843,7
2020-07-06,875,-20
2020-07-07,878,5
2020-07-08,909,21
2020-07-09,959,-11
2020-07-10,975,13
2020-07-11,1018,28
2020-07-12,1080,-25
2020-07-13,1084,-28
2020-07-14,1084,27
2020-07-15,1146,-18
2020-07-16,1160,29
2020-07-17,1227,-34
2020-07-18,1225,-29
2020-07-19,1228,-32
2020-07-20,1227,-29
2020-07-21,1230,-6
2020-07-22,1259,16
2020-07-23,1314,8
2020-07-24,1362,-1362
2020-07-25,1394,+
2020-07-26,1428,+
2020-07-27,1462,+
2020-07-28,1497,+
2020-07-29,1534,+
2020-07-30,1572,+
2020-07-31,1610,+
2020-08-01,1650,+
2020-08-02,1691,+
2020-08-03,1734,+
2020-08-04,1777,+
2020-08-05,1822,+
2020-08-06,1868,+
2020-08-07,1916,+
2020-08-08,1965,+
