Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,2
2020-04-30,7,2
2020-05-01,9,2
2020-05-02,11,-1
2020-05-03,10,0
2020-05-04,10,1
2020-05-05,11,3
2020-05-06,13,1
2020-05-07,14,+
2020-05-08,14,+
2020-05-09,14,1
2020-05-10,15,+
2020-05-11,15,+
2020-05-12,15,+
2020-05-13,15,5
2020-05-14,19,1
2020-05-15,20,8
2020-05-16,27,11
2020-05-17,37,1
2020-05-18,39,-1
2020-05-19,39,1
2020-05-20,41,4
2020-05-21,45,3
2020-05-22,49,8
2020-05-23,57,16
2020-05-24,72,7
2020-05-25,81,-2
2020-05-26,82,16
2020-05-27,98,5
2020-05-28,106,-2
2020-05-29,108,15
2020-05-30,124,35
2020-05-31,158,5
2020-06-01,169,-3
2020-06-02,173,+
2020-06-03,179,-6
2020-06-04,181,22
2020-06-05,205,23
2020-06-06,232,19
2020-06-07,257,7
2020-06-08,273,-1
2020-06-09,282,-10
2020-06-10,284,15
2020-06-11,306,20
2020-06-12,335,1
2020-06-13,349,8
2020-06-14,368,6
2020-06-15,387,10
2020-06-16,410,-13
2020-06-17,415,68
2020-06-18,485,30
2020-06-19,531,21
2020-06-20,569,13
2020-06-21,602,18
2020-06-22,640,19
2020-06-23,680,19
2020-06-24,722,12
2020-06-25,760,41
2020-06-26,823,51
2020-06-27,898,47
2020-06-28,972,30
2020-06-29,1035,23
2020-06-30,1094,-29
2020-07-01,1113,2
2020-07-02,1155,114
2020-07-03,1292,46
2020-07-04,1384,11
2020-07-05,1447,74
2020-07-06,1563,22
2020-07-07,1644,34
2020-07-08,1735,8
2020-07-09,1809,240
2020-07-10,2073,-133
2020-07-11,2056,-22
2020-07-12,2107,68
2020-07-13,2244,-30
2020-07-14,2309,-95
2020-07-15,2318,-12
2020-07-16,2393,179
2020-07-17,2630,-19
2020-07-18,2724,-59
2020-07-19,2777,-51
2020-07-20,2840,91
2020-07-21,3021,144
2020-07-22,3259,-72
2020-07-23,3331,10
2020-07-24,3462,-30
2020-07-25,3572,-37
2020-07-26,3677,-98
2020-07-27,3737,-91
2020-07-28,3802,-21
2020-07-29,3927,-18
2020-07-30,4063,-10
2020-07-31,4210,-46
2020-08-01,4334,112
2020-08-02,4589,-34
2020-08-03,4744,-89
2020-08-04,4850,-85
2020-08-05,4963,45
2020-08-06,5186,52
2020-08-07,5430,270
2020-08-08,5860,-151
2020-08-09,5975,-58
2020-08-10,6146,-32
2020-08-11,6355,-6355
2020-08-12,6572,+
2020-08-13,6798,+
2020-08-14,7032,+
2020-08-15,7276,+
2020-08-16,7529,+
2020-08-17,7791,+
2020-08-18,8064,+
2020-08-19,8347,+
2020-08-20,8641,+
2020-08-21,8947,+
2020-08-22,9264,+
2020-08-23,9593,+
2020-08-24,9935,+
2020-08-25,10290,+
2020-08-26,10659,+
