Data,Saida_Estimada,Saida,Erro
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,1
2020-05-10,0,1
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,2
2020-05-19,2,1
2020-05-20,3,0
2020-05-21,3,4
2020-05-22,6,1
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,3
2020-05-26,9,1
2020-05-27,10,0
2020-05-28,10,2
2020-05-29,12,0
2020-05-30,12,1
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,13,1
2020-06-03,14,0
2020-06-04,14,3
2020-06-05,17,0
2020-06-06,17,0
2020-06-07,17,1
2020-06-08,18,1
2020-06-09,19,0
2020-06-10,19,1
2020-06-11,20,-20
2020-06-12,20,0
2020-06-13,21,0
2020-06-14,22,+
2020-06-15,23,+
2020-06-16,24,+
2020-06-17,24,+
2020-06-18,25,+
2020-06-19,26,+
2020-06-20,27,+
2020-06-21,28,+
2020-06-22,29,+
2020-06-23,31,+
2020-06-24,32,+
2020-06-25,33,+
2020-06-26,34,+
