Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,3
2020-04-07,8,1
2020-04-08,9,2
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,4
2020-04-14,16,-1
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,15,2
2020-04-18,17,-2
2020-04-19,14,13
2020-04-20,30,-3
2020-04-21,27,12
2020-04-22,42,6
2020-04-23,50,6
2020-04-24,58,4
2020-04-25,64,13
2020-04-26,81,16
2020-04-27,103,0
2020-04-28,105,16
2020-04-29,126,18
2020-04-30,151,-1
2020-05-01,152,17
2020-05-02,175,9
2020-05-03,189,7
2020-05-04,200,12
2020-05-05,217,25
2020-05-06,252,17
2020-05-07,278,20
2020-05-08,308,22
2020-05-09,341,16
2020-05-10,366,12
2020-05-11,386,-3
2020-05-12,386,66
2020-05-13,474,14
2020-05-14,501,44
2020-05-15,564,71
2020-05-16,664,48
2020-05-17,738,-4
2020-05-18,744,-1
2020-05-19,749,86
2020-05-20,866,50
2020-05-21,944,48
2020-05-22,1019,20
2020-05-23,1058,158
2020-05-24,1274,-29
2020-05-25,1259,33
2020-05-26,1312,74
2020-05-27,1420,34
2020-05-28,1481,18
2020-05-29,1519,50
2020-05-30,1597,68
2020-05-31,1701,13
2020-06-01,1736,5
2020-06-02,1757,24
2020-06-03,1801,38
2020-06-04,1865,56
2020-06-05,1954,43
2020-06-06,2029,28
2020-06-07,2084,-18
2020-06-08,2078,37
2020-06-09,2139,47
2020-06-10,2217,36
2020-06-11,2283,47
2020-06-12,2364,-19
2020-06-13,2360,30
2020-06-14,2415,-17
2020-06-15,2412,-6
2020-06-16,2420,102
2020-06-17,2568,-7
2020-06-18,2585,77
2020-06-19,2704,-5
2020-06-20,2723,70
2020-06-21,2834,-11
2020-06-22,2845,-6
2020-06-23,2857,46
2020-06-24,2936,23
2020-06-25,2990,+
2020-06-26,3013,34
2020-06-27,3078,7
2020-06-28,3111,-3
2020-06-29,3129,-9
2020-06-30,3138,10
2020-07-01,3171,64
2020-07-02,3276,-15
2020-07-03,3284,39
2020-07-04,3357,11
2020-07-05,3397,-27
2020-07-06,3387,34
2020-07-07,3452,39
2020-07-08,3528,-11
2020-07-09,3541,72
2020-07-10,3659,12
2020-07-11,3706,-1
2020-07-12,3733,-2
2020-07-13,3756,-10
2020-07-14,3768,3
2020-07-15,3796,60
2020-07-16,3900,-5
2020-07-17,3925,18
2020-07-18,3976,-17
2020-07-19,3983,-12
2020-07-20,3993,-20
2020-07-21,3992,10
2020-07-22,4030,-15
2020-07-23,4038,-4038
2020-07-24,4062,+
2020-07-25,4089,+
2020-07-26,4115,+
2020-07-27,4142,+
2020-07-28,4169,+
2020-07-29,4196,+
2020-07-30,4223,+
2020-07-31,4251,+
2020-08-01,4278,+
2020-08-02,4306,+
2020-08-03,4334,+
2020-08-04,4363,+
2020-08-05,4391,+
2020-08-06,4420,+
2020-08-07,4449,+
