Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,1
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,-1
2020-05-01,6,2
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,2
2020-05-06,11,0
2020-05-07,11,2
2020-05-08,13,+
2020-05-09,13,+
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,4
2020-05-13,17,+
2020-05-14,17,4
2020-05-15,21,+
2020-05-16,21,+
2020-05-17,21,3
2020-05-18,24,+
2020-05-19,25,+
2020-05-20,26,-1
2020-05-21,26,1
2020-05-22,28,+
2020-05-23,29,1
2020-05-24,31,-1
2020-05-25,31,6
2020-05-26,38,2
2020-05-27,41,-1
2020-05-28,41,-1
2020-05-29,41,+
2020-05-30,42,+
2020-05-31,43,-1
2020-06-01,43,2
2020-06-02,46,3
2020-06-03,51,+
2020-06-04,53,4
2020-06-05,59,2
2020-06-06,63,2
2020-06-07,67,7
2020-06-08,76,+
2020-06-09,79,-2
2020-06-10,80,11
2020-06-11,94,6
2020-06-12,104,8
2020-06-13,116,1
2020-06-14,122,1
2020-06-15,128,-2
2020-06-16,131,-4
2020-06-17,132,3
2020-06-18,140,8
2020-06-19,154,3
2020-06-20,163,43
2020-06-21,212,-3
2020-06-22,218,5
2020-06-23,232,-4
2020-06-24,238,-3
2020-06-25,245,2
2020-06-26,257,-4
2020-06-27,264,8
2020-06-28,283,-4
2020-06-29,291,-3
2020-06-30,301,-9
2020-07-01,305,-6
2020-07-02,312,+
2020-07-03,325,3
2020-07-04,342,9
2020-07-05,366,+
2020-07-06,382,3
2020-07-07,402,-15
2020-07-08,405,3
2020-07-09,425,-425
2020-07-10,442,+
2020-07-11,459,+
2020-07-12,478,+
2020-07-13,497,+
2020-07-14,518,+
2020-07-15,539,+
2020-07-16,561,+
2020-07-17,584,+
2020-07-18,608,+
2020-07-19,633,+
2020-07-20,660,+
2020-07-21,687,+
2020-07-22,716,+
2020-07-23,746,+
2020-07-24,777,+
