Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,14,0
2020-03-29,14,0
2020-03-30,15,0
2020-03-31,17,0
2020-04-01,17,0
2020-04-02,47,0
2020-04-03,52,0
2020-04-04,54,0
2020-04-05,54,0
2020-04-06,55,10
2020-04-07,64,14
2020-04-08,77,2
2020-04-09,80,5
2020-04-10,86,13
2020-04-11,98,1
2020-04-12,101,39
2020-04-13,135,11
2020-04-14,148,4
2020-04-15,154,9
2020-04-16,165,-3
2020-04-17,166,22
2020-04-18,187,9
2020-04-19,199,-6
2020-04-20,198,-2
2020-04-21,200,0
2020-04-22,204,29
2020-04-23,232,17
2020-04-24,252,-2
2020-04-25,256,1
2020-04-26,262,9
2020-04-27,275,-4
2020-04-28,278,10
2020-04-29,292,7
2020-04-30,305,50
2020-05-01,353,29
2020-05-02,387,-3
2020-05-03,394,66
2020-05-04,457,12
2020-05-05,480,10
2020-05-06,499,-5
2020-05-07,506,16
2020-05-08,530,55
2020-05-09,588,17
2020-05-10,617,35
2020-05-11,660,18
2020-05-12,691,8
2020-05-13,714,-11
2020-05-14,721,18
2020-05-15,752,-6
2020-05-16,765,63
2020-05-17,834,-5
2020-05-18,851,167
2020-05-19,1007,19
2020-05-20,1052,-29
2020-05-21,1051,-26
2020-05-22,1052,-24
2020-05-23,1055,-26
2020-05-24,1057,80
2020-05-25,1146,20
2020-05-26,1192,13
2020-05-27,1230,-1
2020-05-28,1258,+
2020-05-29,1286,60
2020-05-30,1365,156
2020-05-31,1527,3
2020-06-01,1570,-25
2020-06-02,1584,68
2020-06-03,1676,-1
2020-06-04,1716,22
2020-06-05,1773,2
2020-06-06,1816,-9
2020-06-07,1850,164
2020-06-08,2027,-7
2020-06-09,2074,177
2020-06-10,2266,24
2020-06-11,2345,16
2020-06-12,2411,78
2020-06-13,2532,-49
2020-06-14,2552,-41
2020-06-15,2574,-34
2020-06-16,2604,-26
2020-06-17,2641,64
2020-06-18,2754,-49
2020-06-19,2779,134
2020-06-20,2951,-79
2020-06-21,2959,-109
2020-06-22,2933,92
2020-06-23,3073,68
2020-06-24,3204,58
2020-06-25,3327,82
2020-06-26,3473,47
2020-06-27,3594,-69
2020-06-28,3621,37
2020-06-29,3732,-54
2020-06-30,3775,-93
2020-07-01,3783,117
2020-07-02,3963,13
2020-07-03,4070,19
2020-07-04,4179,22
2020-07-05,4294,-21
2020-07-06,4376,-79
2020-07-07,4411,-52
2020-07-08,4467,52
2020-07-09,4611,23
2020-07-10,4738,-83
2020-07-11,4779,-115
2020-07-12,4791,-126
2020-07-13,4793,49
2020-07-14,4940,-68
2020-07-15,5000,-1
2020-07-16,5111,-112
2020-07-17,5137,-115
2020-07-18,5156,-134
2020-07-19,5160,294
2020-07-20,5517,-5517
2020-07-21,5612,+
2020-07-22,5693,+
2020-07-23,5779,+
2020-07-24,5867,+
2020-07-25,5956,+
2020-07-26,6048,+
2020-07-27,6142,+
2020-07-28,6238,+
2020-07-29,6336,+
2020-07-30,6437,+
2020-07-31,6539,+
2020-08-01,6644,+
2020-08-02,6752,+
2020-08-03,6862,+
2020-08-04,6975,+
