Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,3
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,1
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,1
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,1
2020-05-17,6,1
2020-05-18,7,+
2020-05-19,7,+
2020-05-20,7,+
2020-05-21,7,4
2020-05-22,12,-1
2020-05-23,11,2
2020-05-24,13,+
2020-05-25,13,+
2020-05-26,13,1
2020-05-27,14,1
2020-05-28,15,1
2020-05-29,16,+
2020-05-30,16,+
2020-05-31,16,3
2020-06-01,19,+
2020-06-02,19,+
2020-06-03,19,+
2020-06-04,19,-1
2020-06-05,18,1
2020-06-06,19,2
2020-06-07,21,+
2020-06-08,21,+
2020-06-09,21,+
2020-06-10,21,7
2020-06-11,29,2
2020-06-12,32,13
2020-06-13,48,-3
2020-06-14,45,1
2020-06-15,46,+
2020-06-16,46,+
2020-06-17,46,+
2020-06-18,46,8
2020-06-19,56,-2
2020-06-20,54,4
2020-06-21,59,+
2020-06-22,60,-1
2020-06-23,59,3
2020-06-24,63,2
2020-06-25,66,-1
2020-06-26,65,1
2020-06-27,67,6
2020-06-28,75,-2
2020-06-29,73,+
2020-06-30,73,1
2020-07-01,75,+
2020-07-02,76,22
2020-07-03,104,14
2020-07-04,124,5
2020-07-05,133,-1
2020-07-06,134,+
2020-07-07,136,-1
2020-07-08,137,8
2020-07-09,149,2
2020-07-10,154,+
2020-07-11,156,8
2020-07-12,168,16
2020-07-13,191,-7
2020-07-14,186,-1
2020-07-15,187,4
2020-07-16,194,2
2020-07-17,199,-2
2020-07-18,199,2
2020-07-19,204,8
2020-07-20,217,-16
2020-07-21,201,1
2020-07-22,204,16
2020-07-23,227,-6
2020-07-24,224,-1
2020-07-25,226,11
2020-07-26,243,8
2020-07-27,257,-6
2020-07-28,254,-1
2020-07-29,256,1
2020-07-30,261,14
2020-07-31,282,-1
2020-08-01,286,-2
2020-08-02,288,-2
2020-08-03,290,-1
2020-08-04,293,-4
2020-08-05,292,+
2020-08-06,296,-3
2020-08-07,297,2
2020-08-08,304,-2
2020-08-09,306,-4
2020-08-10,306,-3
2020-08-11,307,-1
2020-08-12,310,-1
2020-08-13,313,7
2020-08-14,326,-1
2020-08-15,330,2
2020-08-16,338,-4
2020-08-17,338,-4
2020-08-18,338,3
2020-08-19,347,+
2020-08-20,353,-353
2020-08-21,358,+
2020-08-22,363,+
2020-08-23,368,+
2020-08-24,374,+
2020-08-25,379,+
2020-08-26,385,+
2020-08-27,390,+
2020-08-28,396,+
2020-08-29,402,+
2020-08-30,408,+
2020-08-31,414,+
2020-09-01,420,+
2020-09-02,427,+
2020-09-03,433,+
2020-09-04,440,+
