Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,2
2020-04-27,3,2
2020-04-28,5,1
2020-04-29,6,0
2020-04-30,6,4
2020-05-01,11,0
2020-05-02,11,8
2020-05-03,21,0
2020-05-04,21,3
2020-05-05,25,5
2020-05-06,31,-1
2020-05-07,30,+
2020-05-08,30,8
2020-05-09,40,-2
2020-05-10,38,4
2020-05-11,43,1
2020-05-12,44,9
2020-05-13,55,7
2020-05-14,64,4
2020-05-15,70,14
2020-05-16,89,-3
2020-05-17,86,+
2020-05-18,86,1
2020-05-19,87,38
2020-05-20,137,-6
2020-05-21,133,4
2020-05-22,139,3
2020-05-23,144,8
2020-05-24,155,14
2020-05-25,174,15
2020-05-26,195,18
2020-05-27,221,22
2020-05-28,253,13
2020-05-29,274,8
2020-05-30,287,3
2020-05-31,293,5
2020-06-01,301,-3
2020-06-02,299,20
2020-06-03,326,13
2020-06-04,346,-4
2020-06-05,344,5
2020-06-06,352,21
2020-06-07,381,-4
2020-06-08,379,2
2020-06-09,383,17
2020-06-10,407,-1
2020-06-11,409,5
2020-06-12,417,5
2020-06-13,425,3
2020-06-14,431,-6
2020-06-15,425,-6
2020-06-16,418,23
2020-06-17,449,-7
2020-06-18,443,2
2020-06-19,447,6
2020-06-20,457,-2
2020-06-21,457,1
2020-06-22,460,+
2020-06-23,462,15
2020-06-24,483,-2
2020-06-25,483,+
2020-06-26,485,6
2020-06-27,495,-3
2020-06-28,493,-1
2020-06-29,493,1
2020-06-30,496,1
2020-07-01,499,2
2020-07-02,503,-1
2020-07-03,503,4
2020-07-04,510,-2
2020-07-05,510,1
2020-07-06,513,-2
2020-07-07,512,+
2020-07-08,514,2
2020-07-09,518,1
2020-07-10,521,2
2020-07-11,525,3
2020-07-12,531,-3
2020-07-13,529,-1
2020-07-14,529,1
2020-07-15,532,-2
2020-07-16,531,1
2020-07-17,534,-534
2020-07-18,535,+
2020-07-19,537,+
2020-07-20,540,+
2020-07-21,542,+
2020-07-22,544,+
2020-07-23,546,+
2020-07-24,548,+
2020-07-25,550,+
2020-07-26,552,+
2020-07-27,554,+
2020-07-28,557,+
2020-07-29,559,+
2020-07-30,561,+
2020-07-31,563,+
2020-08-01,565,+
