Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,6
2020-05-11,17,-1
2020-05-12,16,-4
2020-05-13,11,4
2020-05-14,16,-1
2020-05-15,15,7
2020-05-16,23,+
2020-05-17,24,-1
2020-05-18,23,1
2020-05-19,25,-2
2020-05-20,23,+
2020-05-21,23,1
2020-05-22,25,2
2020-05-23,28,1
2020-05-24,30,+
2020-05-25,31,-1
2020-05-26,31,4
2020-05-27,37,-1
2020-05-28,37,7
2020-05-29,47,1
2020-05-30,50,-2
2020-05-31,49,7
2020-06-01,59,-3
2020-06-02,58,-2
2020-06-03,58,2
2020-06-04,63,3
2020-06-05,69,2
2020-06-06,74,-3
2020-06-07,73,-2
2020-06-08,73,-2
2020-06-09,73,-2
2020-06-10,73,3
2020-06-11,79,3
2020-06-12,86,-3
2020-06-13,86,1
2020-06-14,91,-4
2020-06-15,90,-3
2020-06-16,90,-3
2020-06-17,90,-1
2020-06-18,93,4
2020-06-19,102,-6
2020-06-20,99,1
2020-06-21,104,1
2020-06-22,110,-2
2020-06-23,112,-3
2020-06-24,113,-3
2020-06-25,114,-4
2020-06-26,114,184
2020-06-27,339,-2
2020-06-28,356,-5
2020-06-29,367,-12
2020-06-30,370,2
2020-07-01,390,20
2020-07-02,432,5
2020-07-03,459,-8
2020-07-04,471,33
2020-07-05,533,13
2020-07-06,575,-29
2020-07-07,568,7
2020-07-08,603,35
2020-07-09,674,17
2020-07-10,727,21
2020-07-11,787,11
2020-07-12,838,-1
2020-07-13,877,-35
2020-07-14,877,-27
2020-07-15,886,15
2020-07-16,946,3
2020-07-17,995,1
2020-07-18,1044,-14
2020-07-19,1078,-27
2020-07-20,1097,-1097
2020-07-21,1146,+
2020-07-22,1198,+
2020-07-23,1253,+
2020-07-24,1310,+
2020-07-25,1371,+
2020-07-26,1434,+
2020-07-27,1500,+
2020-07-28,1570,+
2020-07-29,1643,+
2020-07-30,1720,+
2020-07-31,1800,+
2020-08-01,1884,+
2020-08-02,1972,+
2020-08-03,2065,+
2020-08-04,2162,+
