Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,7,0
2020-04-01,8,0
2020-04-02,12,0
2020-04-03,12,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,12,0
2020-04-07,14,0
2020-04-08,14,0
2020-04-09,14,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,14,2
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,1
2020-04-20,17,0
2020-04-21,17,1
2020-04-22,18,0
2020-04-23,18,0
2020-04-24,18,0
2020-04-25,18,0
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,4
2020-04-29,23,-1
2020-04-30,22,1
2020-05-01,23,1
2020-05-02,24,0
2020-05-03,24,1
2020-05-04,25,1
2020-05-05,26,1
2020-05-06,27,0
2020-05-07,27,+
2020-05-08,27,+
2020-05-09,27,+
2020-05-10,27,+
2020-05-11,27,1
2020-05-12,28,+
2020-05-13,28,1
2020-05-14,29,2
2020-05-15,32,-1
2020-05-16,31,+
2020-05-17,31,+
2020-05-18,31,2
2020-05-19,34,-1
2020-05-20,33,+
2020-05-21,33,4
2020-05-22,38,4
2020-05-23,44,2
2020-05-24,48,3
2020-05-25,53,-2
2020-05-26,51,2
2020-05-27,54,6
2020-05-28,63,17
2020-05-29,88,4
2020-05-30,97,7
2020-05-31,109,19
2020-06-01,138,8
2020-06-02,154,9
2020-06-03,171,-7
2020-06-04,165,29
2020-06-05,207,13
2020-06-06,232,20
2020-06-07,267,4
2020-06-08,280,-7
2020-06-09,276,-2
2020-06-10,276,22
2020-06-11,310,44
2020-06-12,379,-25
2020-06-13,356,16
2020-06-14,382,7
2020-06-15,399,-9
2020-06-16,393,38
2020-06-17,451,2
2020-06-18,465,3
2020-06-19,477,-3
2020-06-20,480,16
2020-06-21,508,16
2020-06-22,539,46
2020-06-23,614,-21
2020-06-24,601,34
2020-06-25,657,22
2020-06-26,702,-15
2020-06-27,695,29
2020-06-28,744,-13
2020-06-29,739,8
2020-06-30,759,28
2020-07-01,809,21
2020-07-02,854,47
2020-07-03,937,14
2020-07-04,979,46
2020-07-05,1063,-26
2020-07-06,1050,20
2020-07-07,1092,11
2020-07-08,1125,-18
2020-07-09,1117,27
2020-07-10,1168,25
2020-07-11,1222,-9
2020-07-12,1231,-2
2020-07-13,1245,1
2020-07-14,1263,18
2020-07-15,1305,-3
2020-07-16,1321,9
2020-07-17,1352,-15
2020-07-18,1350,8
2020-07-19,1377,-10
2020-07-20,1381,19
2020-07-21,1424,-2
2020-07-22,1442,-15
2020-07-23,1440,2
2020-07-24,1459,2
2020-07-25,1480,-4
2020-07-26,1494,-9
2020-07-27,1500,-7
2020-07-28,1508,-13
2020-07-29,1507,4
2020-07-30,1529,-11
2020-07-31,1533,-10
2020-08-01,1537,10
2020-08-02,1569,-13
2020-08-03,1572,-12
2020-08-04,1574,-1
2020-08-05,1591,9
2020-08-06,1623,-16
2020-08-07,1622,-10
2020-08-08,1627,-15
2020-08-09,1625,-5
2020-08-10,1636,13
2020-08-11,1674,-1674
2020-08-12,1689,+
2020-08-13,1704,+
2020-08-14,1718,+
2020-08-15,1731,+
2020-08-16,1745,+
2020-08-17,1760,+
2020-08-18,1774,+
2020-08-19,1788,+
2020-08-20,1803,+
2020-08-21,1818,+
2020-08-22,1833,+
2020-08-23,1848,+
2020-08-24,1864,+
2020-08-25,1880,+
2020-08-26,1896,+
