Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,13,0
2020-04-01,13,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,13,0
2020-04-05,13,0
2020-04-06,13,4
2020-04-07,18,3
2020-04-08,22,9
2020-04-09,33,0
2020-04-10,34,0
2020-04-11,35,-1
2020-04-12,35,-1
2020-04-13,35,-1
2020-04-14,35,-2
2020-04-15,33,3
2020-04-16,37,1
2020-04-17,39,2
2020-04-18,42,0
2020-04-19,43,-1
2020-04-20,43,-1
2020-04-21,43,1
2020-04-22,45,-1
2020-04-23,45,1
2020-04-24,47,-1
2020-04-25,47,-2
2020-04-26,46,-1
2020-04-27,46,1
2020-04-28,48,0
2020-04-29,49,0
2020-04-30,50,-1
2020-05-01,50,-1
2020-05-02,50,3
2020-05-03,55,-2
2020-05-04,54,-1
2020-05-05,54,0
2020-05-06,55,1
2020-05-07,57,+
2020-05-08,58,5
2020-05-09,65,-2
2020-05-10,64,1
2020-05-11,67,-2
2020-05-12,66,2
2020-05-13,70,-2
2020-05-14,70,+
2020-05-15,72,+
2020-05-16,74,1
2020-05-17,77,-1
2020-05-18,78,-2
2020-05-19,78,-2
2020-05-20,78,32
2020-05-21,118,-6
2020-05-22,115,10
2020-05-23,130,1
2020-05-24,135,+
2020-05-25,139,-3
2020-05-26,140,-2
2020-05-27,142,-3
2020-05-28,143,7
2020-05-29,156,7
2020-05-30,169,-3
2020-05-31,171,-3
2020-06-01,173,-5
2020-06-02,173,26
2020-06-03,209,-2
2020-06-04,214,10
2020-06-05,233,3
2020-06-06,244,2
2020-06-07,254,-4
2020-06-08,258,-4
2020-06-09,262,35
2020-06-10,312,3
2020-06-11,327,-4
2020-06-12,333,-6
2020-06-13,337,1
2020-06-14,349,-8
2020-06-15,351,16
2020-06-16,381,90
2020-06-17,500,6
2020-06-18,526,19
2020-06-19,567,24
2020-06-20,615,13
2020-06-21,652,1
2020-06-22,676,-11
2020-06-23,686,53
2020-06-24,772,38
2020-06-25,845,35
2020-06-26,916,35
2020-06-27,990,17
2020-06-28,1045,8
2020-06-29,1091,-22
2020-06-30,1103,32
2020-07-01,1179,20
2020-07-02,1244,37
2020-07-03,1331,3
2020-07-04,1382,14
2020-07-05,1447,-45
2020-07-06,1444,-31
2020-07-07,1457,33
2020-07-08,1546,33
2020-07-09,1639,-19
2020-07-10,1674,+
2020-07-11,1732,-37
2020-07-12,1749,12
2020-07-13,1823,-58
2020-07-14,1818,14
2020-07-15,1897,38
2020-07-16,2008,21
2020-07-17,2104,156
2020-07-18,2362,-92
2020-07-19,2339,-67
2020-07-20,2340,-65
2020-07-21,2343,160
2020-07-22,2612,75
2020-07-23,2795,7
2020-07-24,2903,-2903
2020-07-25,2986,+
2020-07-26,3071,+
2020-07-27,3159,+
2020-07-28,3251,+
2020-07-29,3345,+
2020-07-30,3443,+
2020-07-31,3545,+
2020-08-01,3650,+
2020-08-02,3758,+
2020-08-03,3871,+
2020-08-04,3987,+
2020-08-05,4108,+
2020-08-06,4232,+
2020-08-07,4361,+
2020-08-08,4495,+
