Data,Saida_Estimada,Saida,Erro
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,1,1
2020-04-23,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-01,1,1
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-06,1,1
2020-05-07,1,1
2020-05-08,1,1
2020-05-09,1,1
2020-05-10,1,2
2020-05-11,2,2
2020-05-12,2,2
2020-05-13,2,2
2020-05-14,2,2
2020-05-15,2,2
2020-05-16,2,2
2020-05-17,2,2
2020-05-18,2,2
2020-05-19,2,2
2020-05-20,2,2
2020-05-21,2,3
2020-05-22,3,5
2020-05-23,5,5
2020-05-24,5,7
2020-05-25,7,8
2020-05-26,8,8
2020-05-27,8,8
2020-05-28,8,8
2020-05-29,8,8
2020-05-30,8,8
2020-05-31,8,8
2020-06-01,8,8
2020-06-02,8,8
2020-06-03,8,8
2020-06-04,8,8
2020-06-05,8,8
2020-06-06,8,8
2020-06-07,8,8
2020-06-08,8,8
2020-06-09,8,4.68105e-316
2020-06-10,8,+
2020-06-11,8,+
2020-06-12,8,+
2020-06-13,8,+
2020-06-14,8,+
2020-06-15,9,+
2020-06-16,9,+
2020-06-17,9,+
2020-06-18,9,+
2020-06-19,9,+
2020-06-20,10,+
2020-06-21,10,+
2020-06-22,10,+
2020-06-23,10,+
2020-06-24,10,+
