Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,3
2020-04-17,3,-2
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,3
2020-04-25,4,30
2020-04-26,40,25
2020-04-27,72,-6
2020-04-28,67,-1
2020-04-29,67,-1
2020-04-30,67,0
2020-05-01,68,0
2020-05-02,69,3
2020-05-03,74,-2
2020-05-04,73,33
2020-05-05,114,8
2020-05-06,127,-2
2020-05-07,128,-2
2020-05-08,129,4
2020-05-09,137,-3
2020-05-10,137,-2
2020-05-11,138,-3
2020-05-12,138,1
2020-05-13,143,1
2020-05-14,148,12
2020-05-15,166,2
2020-05-16,173,14
2020-05-17,195,-5
2020-05-18,195,4
2020-05-19,205,10
2020-05-20,223,8
2020-05-21,239,-1
2020-05-22,245,4
2020-05-23,257,30
2020-05-24,301,-6
2020-05-25,303,-4
2020-05-26,307,36
2020-05-27,359,7
2020-05-28,379,4
2020-05-29,395,2
2020-05-30,409,8
2020-05-31,431,-11
2020-06-01,431,16
2020-06-02,463,+
2020-06-03,477,1
2020-06-04,492,4
2020-06-05,511,10
2020-06-06,538,-11
2020-06-07,541,28
2020-06-08,590,-12
2020-06-09,594,12
2020-06-10,626,93
2020-06-11,757,-4
2020-06-12,777,-16
2020-06-13,781,29
2020-06-14,839,-24
2020-06-15,836,-21
2020-06-16,835,21
2020-06-17,884,156
2020-06-18,1099,-24
2020-06-19,1108,13
2020-06-20,1157,106
2020-06-21,1320,-47
2020-06-22,1306,-16
2020-06-23,1325,24
2020-06-24,1393,19
2020-06-25,1458,44
2020-06-26,1555,4
2020-06-27,1608,-23
2020-06-28,1629,7
2020-06-29,1686,-24
2020-06-30,1708,34
2020-07-01,1799,-11
2020-07-02,1840,-8
2020-07-03,1885,4
2020-07-04,1946,-18
2020-07-05,1983,-12
2020-07-06,2027,-47
2020-07-07,2030,32
2020-07-08,2128,50
2020-07-09,2253,19
2020-07-10,2345,10
2020-07-11,2428,118
2020-07-12,2644,-43
2020-07-13,2675,-46
2020-07-14,2699,11
2020-07-15,2792,40
2020-07-16,2924,2
2020-07-17,3015,5
2020-07-18,3112,6
2020-07-19,3213,-66
2020-07-20,3230,-20
2020-07-21,3301,-29
2020-07-22,3364,-21
2020-07-23,3439,-3439
2020-07-24,3533,+
2020-07-25,3630,+
2020-07-26,3730,+
2020-07-27,3834,+
2020-07-28,3940,+
2020-07-29,4050,+
2020-07-30,4163,+
2020-07-31,4280,+
2020-08-01,4400,+
2020-08-02,4524,+
2020-08-03,4651,+
2020-08-04,4782,+
2020-08-05,4918,+
2020-08-06,5057,+
2020-08-07,5201,+
