Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,1
2020-04-17,5,1
2020-04-18,6,4
2020-04-19,10,2
2020-04-20,12,1
2020-04-21,13,2
2020-04-22,15,0
2020-04-23,15,7
2020-04-24,23,-1
2020-04-25,22,2
2020-04-26,24,0
2020-04-27,24,2
2020-04-28,26,2
2020-04-29,28,10
2020-04-30,40,3
2020-05-01,44,6
2020-05-02,51,6
2020-05-03,59,3
2020-05-04,63,6
2020-05-05,71,10
2020-05-06,84,7
2020-05-07,94,9
2020-05-08,106,14
2020-05-09,124,34
2020-05-10,166,1
2020-05-11,170,7
2020-05-12,181,56
2020-05-13,251,20
2020-05-14,280,+
2020-05-15,285,6
2020-05-16,296,60
2020-05-17,372,+
2020-05-18,379,83
2020-05-19,484,15
2020-05-20,512,66
2020-05-21,600,96
2020-05-22,726,-7
2020-05-23,733,132
2020-05-24,903,69
2020-05-25,1004,-28
2020-05-26,990,115
2020-05-27,1143,52
2020-05-28,1227,113
2020-05-29,1384,213
2020-05-30,1665,35
2020-05-31,1741,25
2020-06-01,1802,-28
2020-06-02,1799,121
2020-06-03,1972,-9
2020-06-04,1997,36
2020-06-05,2073,-5
2020-06-06,2102,199
2020-06-07,2374,-66
2020-06-08,2341,81
2020-06-09,2475,178
2020-06-10,2730,-62
2020-06-11,2707,190
2020-06-12,2977,-89
2020-06-13,2926,-10
2020-06-14,2961,1
2020-06-15,3011,-48
2020-06-16,3004,153
2020-06-17,3235,-4
2020-06-18,3288,-4
2020-06-19,3338,43
2020-06-20,3444,-57
2020-06-21,3434,-23
2020-06-22,3462,-43
2020-06-23,3467,11
2020-06-24,3536,-32
2020-06-25,3556,-24
2020-06-26,3585,-17
2020-06-27,3623,19
2020-06-28,3705,-59
2020-06-29,3696,11
2020-06-30,3768,+
2020-07-01,3830,20
2020-07-02,3917,166
2020-07-03,4180,12
2020-07-04,4269,-34
2020-07-05,4301,-55
2020-07-06,4306,-48
2020-07-07,4318,42
2020-07-08,4438,-28
2020-07-09,4479,94
2020-07-10,4665,-26
2020-07-11,4714,-33
2020-07-12,4753,-72
2020-07-13,4745,-41
2020-07-14,4772,33
2020-07-15,4889,-55
2020-07-16,4905,-26
2020-07-17,4954,-39
2020-07-18,4989,-59
2020-07-19,5000,-5000
2020-07-20,5080,+
2020-07-21,5163,+
2020-07-22,5248,+
2020-07-23,5334,+
2020-07-24,5422,+
2020-07-25,5511,+
2020-07-26,5602,+
2020-07-27,5694,+
2020-07-28,5788,+
2020-07-29,5884,+
2020-07-30,5981,+
2020-07-31,6080,+
2020-08-01,6180,+
2020-08-02,6282,+
2020-08-03,6386,+
