Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,2
2020-04-29,4,-1
2020-04-30,3,2
2020-05-01,5,3
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,1
2020-05-10,9,3
2020-05-11,12,5
2020-05-12,17,1
2020-05-13,18,+
2020-05-14,18,+
2020-05-15,18,10
2020-05-16,29,3
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,1
2020-05-20,33,2
2020-05-21,35,14
2020-05-22,50,1
2020-05-23,52,+
2020-05-24,53,+
2020-05-25,54,-1
2020-05-26,54,8
2020-05-27,63,-1
2020-05-28,63,7
2020-05-29,72,+
2020-05-30,73,+
2020-05-31,74,+
2020-06-01,75,-1
2020-06-02,75,+
2020-06-03,76,4
2020-06-04,82,-2
2020-06-05,81,1
2020-06-06,84,7
2020-06-07,93,1
2020-06-08,96,-2
2020-06-09,96,-1
2020-06-10,97,1
2020-06-11,100,-2
2020-06-12,100,1
2020-06-13,103,4
2020-06-14,109,+
2020-06-15,111,-1
2020-06-16,112,9
2020-06-17,124,12
2020-06-18,140,-3
2020-06-19,140,11
2020-06-20,155,-14
2020-06-21,144,+
2020-06-22,147,-3
2020-06-23,147,-3
2020-06-24,147,-2
2020-06-25,148,1
2020-06-26,152,39
2020-06-27,197,4
2020-06-28,206,-3
2020-06-29,208,10
2020-06-30,224,-4
2020-07-01,225,-1
2020-07-02,229,3
2020-07-03,238,4
2020-07-04,248,-5
2020-07-05,249,-5
2020-07-06,250,3
2020-07-07,259,-3
2020-07-08,262,1
2020-07-09,269,6
2020-07-10,282,-5
2020-07-11,283,10
2020-07-12,300,+
2020-07-13,307,-5
2020-07-14,309,-4
2020-07-15,312,3
2020-07-16,323,-2
2020-07-17,329,2
2020-07-18,339,1
2020-07-19,348,-5
2020-07-20,351,-5
2020-07-21,354,-8
2020-07-22,354,-354
2020-07-23,363,+
2020-07-24,372,+
2020-07-25,382,+
2020-07-26,391,+
2020-07-27,402,+
2020-07-28,412,+
2020-07-29,423,+
2020-07-30,434,+
2020-07-31,445,+
2020-08-01,456,+
2020-08-02,468,+
2020-08-03,480,+
2020-08-04,493,+
2020-08-05,505,+
2020-08-06,518,+
