Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,1
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,3
2020-04-17,10,1
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,1
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,2
2020-05-02,18,3
2020-05-03,22,-1
2020-05-04,21,0
2020-05-05,21,0
2020-05-06,21,0
2020-05-07,21,1
2020-05-08,22,1
2020-05-09,23,3
2020-05-10,27,8
2020-05-11,37,-3
2020-05-12,34,1
2020-05-13,35,5
2020-05-14,42,+
2020-05-15,43,+
2020-05-16,44,3
2020-05-17,48,2
2020-05-18,51,-1
2020-05-19,51,-1
2020-05-20,51,3
2020-05-21,56,1
2020-05-22,58,3
2020-05-23,63,-1
2020-05-24,63,+
2020-05-25,64,1
2020-05-26,66,-1
2020-05-27,66,1
2020-05-28,68,-1
2020-05-29,68,4
2020-05-30,74,1
2020-05-31,77,-2
2020-06-01,76,+
2020-06-02,77,-1
2020-06-03,77,+
2020-06-04,78,1
2020-06-05,81,9
2020-06-06,94,-1
2020-06-07,95,2
2020-06-08,99,-2
2020-06-09,99,-2
2020-06-10,99,-2
2020-06-11,99,11
2020-06-12,115,-1
2020-06-13,117,-3
2020-06-14,116,+
2020-06-15,118,-2
2020-06-16,118,-2
2020-06-17,118,7
2020-06-18,129,5
2020-06-19,138,3
2020-06-20,145,-1
2020-06-21,147,-2
2020-06-22,148,10
2020-06-23,164,-6
2020-06-24,161,2
2020-06-25,167,+
2020-06-26,171,-2
2020-06-27,173,4
2020-06-28,182,5
2020-06-29,193,-5
2020-06-30,192,-2
2020-07-01,194,4
2020-07-02,204,-2
2020-07-03,207,1
2020-07-04,213,1
2020-07-05,219,-2
2020-07-06,222,-4
2020-07-07,222,-4
2020-07-08,222,3
2020-07-09,231,+
2020-07-10,237,+
2020-07-11,243,-2
2020-07-12,246,1
2020-07-13,253,+
2020-07-14,259,-6
2020-07-15,258,4
2020-07-16,269,2
2020-07-17,278,-2
2020-07-18,282,-2
2020-07-19,286,+
2020-07-20,293,-4
2020-07-21,295,-1
2020-07-22,301,11
2020-07-23,322,2
2020-07-24,333,2
2020-07-25,344,-2
2020-07-26,350,-8
2020-07-27,349,-3
2020-07-28,354,-4
2020-07-29,358,7
2020-07-30,376,1
2020-07-31,387,1
2020-08-01,398,1
2020-08-02,409,3
2020-08-03,423,-3
2020-08-04,430,-4
2020-08-05,436,14
2020-08-06,465,3
2020-08-07,482,12
2020-08-08,510,6
2020-08-09,532,-7
2020-08-10,538,-5
2020-08-11,546,-6
2020-08-12,552,18
2020-08-13,589,5
2020-08-14,612,-3
2020-08-15,625,-10
2020-08-16,629,-2
2020-08-17,642,-11
2020-08-18,645,-5
2020-08-19,655,-3
2020-08-20,668,-668
2020-08-21,684,+
2020-08-22,701,+
2020-08-23,718,+
2020-08-24,736,+
2020-08-25,754,+
2020-08-26,773,+
2020-08-27,792,+
2020-08-28,812,+
2020-08-29,833,+
2020-08-30,854,+
2020-08-31,875,+
2020-09-01,897,+
2020-09-02,920,+
2020-09-03,944,+
2020-09-04,968,+
