Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,1
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,1
2020-05-03,4,-1
2020-05-04,2,1
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,3
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,+
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,5
2020-05-17,14,-1
2020-05-18,13,+
2020-05-19,13,+
2020-05-20,13,+
2020-05-21,13,1
2020-05-22,14,+
2020-05-23,14,+
2020-05-24,14,+
2020-05-25,14,3
2020-05-26,18,+
2020-05-27,18,1
2020-05-28,19,7
2020-05-29,28,2
2020-05-30,31,2
2020-05-31,34,4
2020-06-01,40,1
2020-06-02,42,3
2020-06-03,47,1
2020-06-04,49,-3
2020-06-05,46,5
2020-06-06,53,8
2020-06-07,65,-3
2020-06-08,63,2
2020-06-09,67,+
2020-06-10,68,1
2020-06-11,70,2
2020-06-12,74,-1
2020-06-13,74,2
2020-06-14,78,1
2020-06-15,81,-1
2020-06-16,81,-1
2020-06-17,81,4
2020-06-18,88,5
2020-06-19,97,2
2020-06-20,102,-4
2020-06-21,99,1
2020-06-22,102,4
2020-06-23,109,-2
2020-06-24,109,1
2020-06-25,112,7
2020-06-26,123,11
2020-06-27,141,12
2020-06-28,161,-6
2020-06-29,158,-1
2020-06-30,160,+
2020-07-01,163,12
2020-07-02,182,2
2020-07-03,190,4
2020-07-04,200,3
2020-07-05,209,3
2020-07-06,218,-4
2020-07-07,218,-4
2020-07-08,218,6
2020-07-09,231,-4
2020-07-10,232,3
2020-07-11,241,+
2020-07-12,247,2
2020-07-13,256,-3
2020-07-14,258,1
2020-07-15,265,1
2020-07-16,273,10
2020-07-17,293,3
2020-07-18,305,15
2020-07-19,333,+
2020-07-20,343,5
2020-07-21,359,-9
2020-07-22,357,7
2020-07-23,375,5
2020-07-24,392,7
2020-07-25,412,2
2020-07-26,426,-5
2020-07-27,431,-10
2020-07-28,428,-3
2020-07-29,434,10
2020-07-30,458,+
2020-07-31,470,3
2020-08-01,486,11
2020-08-02,513,5
2020-08-03,534,-16
2020-08-04,527,-10
2020-08-05,526,16
2020-08-06,559,1
2020-08-07,576,+
2020-08-08,591,3
2020-08-09,610,3
2020-08-10,630,-16
2020-08-11,625,-5
2020-08-12,633,8
2020-08-13,659,1
2020-08-14,678,+
2020-08-15,696,5
2020-08-16,721,4
2020-08-17,745,-19
2020-08-18,739,-12
2020-08-19,740,10
2020-08-20,771,-771
2020-08-21,785,+
2020-08-22,800,+
2020-08-23,814,+
2020-08-24,829,+
2020-08-25,845,+
2020-08-26,861,+
2020-08-27,877,+
2020-08-28,894,+
2020-08-29,911,+
2020-08-30,928,+
2020-08-31,946,+
2020-09-01,965,+
2020-09-02,984,+
2020-09-03,1003,+
2020-09-04,1023,+
