Data,Saida_Estimada,Saida,Erro
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,0,1
2020-05-08,1,0
2020-05-09,1,1
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,1
2020-05-17,3,0
2020-05-18,3,1
2020-05-19,4,2
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,1
2020-05-23,7,+
2020-05-24,7,2
2020-05-25,9,+
2020-05-26,9,3
2020-05-27,12,1
2020-05-28,13,+
2020-05-29,13,+
2020-05-30,13,+
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,+
2020-06-03,13,2
2020-06-04,15,1
2020-06-05,17,-1
2020-06-06,17,-1
2020-06-07,17,-1
2020-06-08,17,1
2020-06-09,19,-1
2020-06-10,19,2
2020-06-11,22,+
2020-06-12,23,+
2020-06-13,24,+
2020-06-14,25,+
2020-06-15,27,+
2020-06-16,28,+
2020-06-17,30,+
2020-06-18,31,+
2020-06-19,33,+
2020-06-20,35,+
2020-06-21,37,+
2020-06-22,39,+
2020-06-23,41,+
2020-06-24,44,+
2020-06-25,46,+
2020-06-26,49,+
