Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,1
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,-1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,3
2020-04-17,5,0
2020-04-18,5,-2
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,3
2020-04-25,7,1
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,3
2020-04-29,12,-1
2020-04-30,11,0
2020-05-01,11,2
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,1
2020-05-07,14,2
2020-05-08,16,1
2020-05-09,17,+
2020-05-10,17,+
2020-05-11,17,+
2020-05-12,17,1
2020-05-13,18,2
2020-05-14,20,5
2020-05-15,26,1
2020-05-16,28,2
2020-05-17,31,-1
2020-05-18,30,+
2020-05-19,30,2
2020-05-20,33,2
2020-05-21,36,-2
2020-05-22,34,3
2020-05-23,38,+
2020-05-24,39,+
2020-05-25,40,-1
2020-05-26,39,2
2020-05-27,42,2
2020-05-28,45,+
2020-05-29,46,+
2020-05-30,47,-1
2020-05-31,47,+
2020-06-01,48,-1
2020-06-02,48,4
2020-06-03,54,2
2020-06-04,58,3
2020-06-05,63,16
2020-06-06,85,17
2020-06-07,110,-7
2020-06-08,105,-2
2020-06-09,105,8
2020-06-10,118,4
2020-06-11,127,4
2020-06-12,136,+
2020-06-13,140,-1
2020-06-14,143,1
2020-06-15,148,-1
2020-06-16,151,11
2020-06-17,169,-6
2020-06-18,167,-4
2020-06-19,167,15
2020-06-20,191,-2
2020-06-21,195,10
2020-06-22,214,-8
2020-06-23,211,16
2020-06-24,237,10
2020-06-25,258,+
2020-06-26,267,23
2020-06-27,305,10
2020-06-28,328,-7
2020-06-29,330,-4
2020-06-30,335,-6
2020-07-01,337,6
2020-07-02,354,2
2020-07-03,367,7
2020-07-04,387,-12
2020-07-05,384,7
2020-07-06,404,-8
2020-07-07,406,2
2020-07-08,421,-3
2020-07-09,430,25
2020-07-10,475,-5
2020-07-11,485,-9
2020-07-12,489,-1
2020-07-13,502,-11
2020-07-14,503,19
2020-07-15,542,2
2020-07-16,562,3
2020-07-17,584,6
2020-07-18,610,-3
2020-07-19,626,-15
2020-07-20,627,-16
2020-07-21,626,-7
2020-07-22,636,6
2020-07-23,663,-3
2020-07-24,680,-680
2020-07-25,698,+
2020-07-26,717,+
2020-07-27,737,+
2020-07-28,757,+
2020-07-29,778,+
2020-07-30,800,+
2020-07-31,823,+
2020-08-01,846,+
2020-08-02,870,+
2020-08-03,895,+
2020-08-04,920,+
2020-08-05,946,+
2020-08-06,974,+
2020-08-07,1002,+
2020-08-08,1031,+
