Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,1
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,6
2020-05-06,7,2
2020-05-07,9,+
2020-05-08,9,1
2020-05-09,10,3
2020-05-10,13,+
2020-05-11,13,1
2020-05-12,14,8
2020-05-13,23,8
2020-05-14,32,1
2020-05-15,34,1
2020-05-16,36,4
2020-05-17,41,1
2020-05-18,43,-3
2020-05-19,41,+
2020-05-20,42,1
2020-05-21,44,3
2020-05-22,49,+
2020-05-23,51,-1
2020-05-24,52,-1
2020-05-25,53,-1
2020-05-26,54,4
2020-05-27,60,5
2020-05-28,68,+
2020-05-29,71,4
2020-05-30,78,-1
2020-05-31,80,-1
2020-06-01,82,4
2020-06-02,89,9
2020-06-03,102,8
2020-06-04,115,-1
2020-06-05,119,13
2020-06-06,138,-1
2020-06-07,143,2
2020-06-08,151,-5
2020-06-09,152,-4
2020-06-10,154,1
2020-06-11,162,-3
2020-06-12,166,16
2020-06-13,190,13
2020-06-14,212,+
2020-06-15,221,-7
2020-06-16,223,-4
2020-06-17,228,4
2020-06-18,242,6
2020-06-19,259,-9
2020-06-20,261,26
2020-06-21,300,-7
2020-06-22,306,-9
2020-06-23,310,2
2020-06-24,326,-4
2020-06-25,336,-5
2020-06-26,345,-7
2020-06-27,353,-8
2020-06-28,360,-1
2020-06-29,375,-3
2020-06-30,388,1
2020-07-01,406,8
2020-07-02,432,2
2020-07-03,453,-5
2020-07-04,468,14
2020-07-05,503,1
2020-07-06,526,-1
2020-07-07,548,-4
2020-07-08,568,+
2020-07-09,591,+
2020-07-10,616,+
2020-07-11,641,+
2020-07-12,668,+
2020-07-13,696,+
2020-07-14,725,+
2020-07-15,756,+
2020-07-16,788,+
2020-07-17,822,+
2020-07-18,857,+
2020-07-19,893,+
2020-07-20,931,+
2020-07-21,971,+
2020-07-22,1013,+
2020-07-23,1057,+
