Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,4,0
2020-04-06,4,3
2020-04-07,7,18
2020-04-08,29,-3
2020-04-09,27,1
2020-04-10,29,12
2020-04-11,44,-3
2020-04-12,42,-1
2020-04-13,42,1
2020-04-14,44,-1
2020-04-15,44,0
2020-04-16,45,8
2020-04-17,56,0
2020-04-18,58,3
2020-04-19,64,-3
2020-04-20,63,-2
2020-04-21,63,-1
2020-04-22,64,-2
2020-04-23,64,-2
2020-04-24,64,1
2020-04-25,67,6
2020-04-26,77,-4
2020-04-27,75,2
2020-04-28,80,10
2020-04-29,95,10
2020-04-30,111,8
2020-05-01,125,3
2020-05-02,134,-5
2020-05-03,133,-4
2020-05-04,133,-4
2020-05-05,133,0
2020-05-06,138,4
2020-05-07,148,3
2020-05-08,157,4
2020-05-09,168,9
2020-05-10,186,-8
2020-05-11,184,-6
2020-05-12,184,+
2020-05-13,191,-3
2020-05-14,195,11
2020-05-15,216,1
2020-05-16,226,6
2020-05-17,242,-8
2020-05-18,242,-8
2020-05-19,242,5
2020-05-20,257,13
2020-05-21,283,20
2020-05-22,319,-6
2020-05-23,325,-1
2020-05-24,337,-13
2020-05-25,335,-9
2020-05-26,337,-4
2020-05-27,345,2
2020-05-28,361,3
2020-05-29,379,-5
2020-05-30,388,13
2020-05-31,419,-16
2020-06-01,417,-14
2020-06-02,416,7
2020-06-03,441,-8
2020-06-04,449,-8
2020-06-05,457,2
2020-06-06,478,16
2020-06-07,517,-23
2020-06-08,511,-16
2020-06-09,512,2
2020-06-10,535,-10
2020-06-11,545,7
2020-06-12,576,-21
2020-06-13,574,-14
2020-06-14,580,-13
2020-06-15,587,-20
2020-06-16,586,+
2020-06-17,609,-18
2020-06-18,612,-20
2020-06-19,612,66
2020-06-20,717,-16
2020-06-21,729,-27
2020-06-22,726,-13
2020-06-23,739,-5
2020-06-24,763,33
2020-06-25,834,-4
2020-06-26,864,7
2020-06-27,908,-4
2020-06-28,941,-17
2020-06-29,959,-27
2020-06-30,965,6
2020-07-01,1011,37
2020-07-02,1098,-22
2020-07-03,1118,11
2020-07-04,1177,-38
2020-07-05,1180,-13
2020-07-06,1212,-33
2020-07-07,1221,13
2020-07-08,1286,28
2020-07-09,1374,6
2020-07-10,1439,-2
2020-07-11,1497,-24
2020-07-12,1530,-42
2020-07-13,1542,-48
2020-07-14,1546,4
2020-07-15,1613,13
2020-07-16,1696,4
2020-07-17,1772,-37
2020-07-18,1801,-38
2020-07-19,1828,-54
2020-07-20,1837,-54
2020-07-21,1846,-16
2020-07-22,1901,16
2020-07-23,1999,-1999
2020-07-24,2065,+
2020-07-25,2133,+
2020-07-26,2204,+
2020-07-27,2278,+
2020-07-28,2355,+
2020-07-29,2435,+
2020-07-30,2519,+
2020-07-31,2606,+
2020-08-01,2697,+
2020-08-02,2791,+
2020-08-03,2890,+
2020-08-04,2992,+
2020-08-05,3099,+
2020-08-06,3211,+
2020-08-07,3327,+
