Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,1
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,3
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,1
2020-05-02,10,1
2020-05-03,11,0
2020-05-04,11,1
2020-05-05,12,1
2020-05-06,13,0
2020-05-07,13,+
2020-05-08,13,+
2020-05-09,13,1
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,1
2020-05-13,15,2
2020-05-14,17,1
2020-05-15,18,1
2020-05-16,19,+
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,3
2020-05-21,23,+
2020-05-22,23,1
2020-05-23,24,1
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,1
2020-05-27,26,2
2020-05-28,28,1
2020-05-29,29,+
2020-05-30,29,2
2020-05-31,31,3
2020-06-01,35,-1
2020-06-02,34,+
2020-06-03,34,3
2020-06-04,38,2
2020-06-05,41,1
2020-06-06,42,+
2020-06-07,42,+
2020-06-08,42,+
2020-06-09,42,1
2020-06-10,43,4
2020-06-11,48,-1
2020-06-12,47,+
2020-06-13,47,3
2020-06-14,51,-1
2020-06-15,50,1
2020-06-16,52,8
2020-06-17,62,1
2020-06-18,64,3
2020-06-19,68,4
2020-06-20,73,1
2020-06-21,75,1
2020-06-22,77,-1
2020-06-23,77,7
2020-06-24,86,1
2020-06-25,88,3
2020-06-26,93,-1
2020-06-27,93,+
2020-06-28,94,2
2020-06-29,98,-1
2020-06-30,98,4
2020-07-01,104,1
2020-07-02,107,2
2020-07-03,111,1
2020-07-04,114,+
2020-07-05,116,-1
2020-07-06,117,-2
2020-07-07,116,2
2020-07-08,120,2
2020-07-09,124,5
2020-07-10,132,3
2020-07-11,138,2
2020-07-12,143,-1
2020-07-13,144,+
2020-07-14,146,7
2020-07-15,156,3
2020-07-16,162,4
2020-07-17,169,5
2020-07-18,178,-1
2020-07-19,180,2
2020-07-20,185,-1
2020-07-21,187,2
2020-07-22,192,+
2020-07-23,195,3
2020-07-24,202,-5
2020-07-25,200,3
2020-07-26,207,+
2020-07-27,211,-3
2020-07-28,211,-3
2020-07-29,211,9
2020-07-30,225,-1
2020-07-31,228,2
2020-08-01,234,+
2020-08-02,238,-3
2020-08-03,239,-4
2020-08-04,238,2
2020-08-05,244,+
2020-08-06,248,2
2020-08-07,255,-2
2020-08-08,257,+
2020-08-09,261,3
2020-08-10,269,-2
2020-08-11,271,-1
2020-08-12,274,-1
2020-08-13,278,2
2020-08-14,285,-1
2020-08-15,289,-3
2020-08-16,291,-1
2020-08-17,295,-5
2020-08-18,294,1
2020-08-19,300,3
2020-08-20,309,-309
2020-08-21,314,+
2020-08-22,319,+
2020-08-23,324,+
2020-08-24,329,+
2020-08-25,334,+
2020-08-26,340,+
2020-08-27,346,+
2020-08-28,351,+
2020-08-29,357,+
2020-08-30,363,+
2020-08-31,369,+
2020-09-01,375,+
2020-09-02,382,+
2020-09-03,388,+
2020-09-04,395,+
