Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,1
2020-05-10,+,1
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,2
2020-05-19,2,1
2020-05-20,3,+
2020-05-21,3,4
2020-05-22,6,1
2020-05-23,7,+
2020-05-24,7,+
2020-05-25,7,3
2020-05-26,9,1
2020-05-27,10,+
2020-05-28,10,2
2020-05-29,11,1
2020-05-30,12,1
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,1
2020-06-03,14,+
2020-06-04,14,3
2020-06-05,16,1
2020-06-06,17,+
2020-06-07,17,1
2020-06-08,18,1
2020-06-09,19,+
2020-06-10,19,1
2020-06-11,20,-1
2020-06-12,19,1
2020-06-13,20,-1
2020-06-14,20,+
2020-06-15,20,+
2020-06-16,21,+
2020-06-17,21,+
2020-06-18,22,+
2020-06-19,22,+
2020-06-20,23,+
2020-06-21,23,+
2020-06-22,24,+
2020-06-23,24,+
2020-06-24,25,+
2020-06-25,25,+
2020-06-26,26,+
2020-06-27,26,+
2020-06-28,27,+
