Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,1
2020-05-13,2,1
2020-05-14,3,+
2020-05-15,3,1
2020-05-16,3,1
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,+
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,+
2020-06-02,4,1
2020-06-03,4,1
2020-06-04,5,1
2020-06-05,5,1
2020-06-06,6,3
2020-06-07,8,1
2020-06-08,9,+
2020-06-09,9,1
2020-06-10,9,1
2020-06-11,10,6
2020-06-12,14,4
2020-06-13,17,3
2020-06-14,19,1
2020-06-15,20,+
2020-06-16,20,2
2020-06-17,21,2
2020-06-18,23,+
2020-06-19,23,1
2020-06-20,24,1
2020-06-21,25,+
2020-06-22,25,1
2020-06-23,26,3
2020-06-24,28,3
2020-06-25,31,+
2020-06-26,31,2
2020-06-27,33,+
2020-06-28,33,+
2020-06-29,33,2
2020-06-30,35,+
2020-07-01,36,1
2020-07-02,37,+
2020-07-03,38,+
2020-07-04,38,8
2020-07-05,44,5
2020-07-06,49,2
2020-07-07,51,2
2020-07-08,53,1
2020-07-09,55,4
2020-07-10,58,2
2020-07-11,61,1
2020-07-12,63,-1
2020-07-13,63,+
2020-07-14,64,-1
2020-07-15,64,3
2020-07-16,67,6
2020-07-17,72,2
2020-07-18,75,1
2020-07-19,77,+
2020-07-20,78,+
2020-07-21,79,-1
2020-07-22,80,1
2020-07-23,82,+
2020-07-24,83,+
2020-07-25,85,3
2020-07-26,88,1
2020-07-27,91,-2
2020-07-28,91,3
2020-07-29,94,1
2020-07-30,97,+
2020-07-31,99,-2
2020-08-01,99,4
2020-08-02,103,1
2020-08-03,106,2
2020-08-04,109,-1
2020-08-05,111,2
2020-08-06,114,4
2020-08-07,119,1
2020-08-08,122,-2
2020-08-09,123,13
2020-08-10,133,-13
2020-08-11,129,-6
2020-08-12,125,1
2020-08-13,128,-1
2020-08-14,130,1
2020-08-15,133,+
2020-08-16,136,-3
2020-08-17,136,-2
2020-08-18,137,-1
2020-08-19,139,+
2020-08-20,141,-141
2020-08-21,144,+
2020-08-22,146,+
2020-08-23,149,+
2020-08-24,152,+
2020-08-25,155,+
2020-08-26,158,+
2020-08-27,161,+
2020-08-28,165,+
2020-08-29,168,+
2020-08-30,171,+
2020-08-31,175,+
2020-09-01,178,+
2020-09-02,182,+
2020-09-03,185,+
2020-09-04,189,+
