Data,Saida_Estimada,Saida,Erro
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-01,1,1
2020-05-02,1,1
2020-05-03,1,2
2020-05-04,1,2
2020-05-05,2,2
2020-05-06,2,2
2020-05-07,2,2
2020-05-08,2,2
2020-05-09,2,3
2020-05-10,3,3
2020-05-11,3,3
2020-05-12,3,3
2020-05-13,3,3
2020-05-14,3,3
2020-05-15,3,3
2020-05-16,3,3
2020-05-17,3,3
2020-05-18,3,3
2020-05-19,3,3
2020-05-20,3,4
2020-05-21,4,4
2020-05-22,4,4
2020-05-23,4,4
2020-05-24,4,4
2020-05-25,4,4
2020-05-26,4,4
2020-05-27,4,4
2020-05-28,4,7
2020-05-29,7,7
2020-05-30,7,7
2020-05-31,7,7
2020-06-01,7,7
2020-06-02,7,7
2020-06-03,7,8
2020-06-04,8,9
2020-06-05,9,9
2020-06-06,9,10
2020-06-07,10,11
2020-06-08,11,11
2020-06-09,11,1.0326e-321
2020-06-10,11,+
2020-06-11,12,+
2020-06-12,13,+
2020-06-13,13,+
2020-06-14,14,+
2020-06-15,15,+
2020-06-16,16,+
2020-06-17,17,+
2020-06-18,18,+
2020-06-19,19,+
2020-06-20,20,+
2020-06-21,21,+
2020-06-22,23,+
2020-06-23,24,+
2020-06-24,25,+
