Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,3
2020-05-07,6,-1
2020-05-08,5,1
2020-05-09,6,2
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,1
2020-05-16,11,1
2020-05-17,12,1
2020-05-18,13,+
2020-05-19,13,1
2020-05-20,14,3
2020-05-21,18,2
2020-05-22,21,2
2020-05-23,24,2
2020-05-24,27,7
2020-05-25,38,-4
2020-05-26,34,1
2020-05-27,36,1
2020-05-28,38,3
2020-05-29,43,-1
2020-05-30,43,6
2020-05-31,53,-2
2020-06-01,52,-1
2020-06-02,52,+
2020-06-03,53,+
2020-06-04,54,2
2020-06-05,58,2
2020-06-06,62,+
2020-06-07,64,10
2020-06-08,80,-6
2020-06-09,75,+
2020-06-10,76,1
2020-06-11,79,13
2020-06-12,100,-7
2020-06-13,95,10
2020-06-14,112,3
2020-06-15,121,-2
2020-06-16,123,-2
2020-06-17,124,9
2020-06-18,140,10
2020-06-19,160,1
2020-06-20,169,11
2020-06-21,191,-5
2020-06-22,192,-4
2020-06-23,192,4
2020-06-24,203,11
2020-06-25,226,29
2020-06-26,277,33
2020-06-27,340,2
2020-06-28,362,13
2020-06-29,397,-21
2020-06-30,384,2
2020-07-01,398,11
2020-07-02,427,8
2020-07-03,455,14
2020-07-04,493,4
2020-07-05,519,18
2020-07-06,565,-15
2020-07-07,567,4
2020-07-08,591,21
2020-07-09,642,4
2020-07-10,674,-19
2020-07-11,672,28
2020-07-12,733,-20
2020-07-13,733,34
2020-07-14,806,-25
2020-07-15,803,-7
2020-07-16,819,16
2020-07-17,869,-8
2020-07-18,890,8
2020-07-19,932,-32
2020-07-20,919,-15
2020-07-21,924,-20
2020-07-22,922,-922
2020-07-23,949,+
2020-07-24,980,+
2020-07-25,1015,+
2020-07-26,1051,+
2020-07-27,1088,+
2020-07-28,1127,+
2020-07-29,1168,+
2020-07-30,1210,+
2020-07-31,1253,+
2020-08-01,1298,+
2020-08-02,1345,+
2020-08-03,1393,+
2020-08-04,1443,+
2020-08-05,1495,+
2020-08-06,1549,+
