Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,3
2020-04-19,5,1
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,1
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,3
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,+
2020-05-18,11,2
2020-05-19,13,1
2020-05-20,14,+
2020-05-21,14,+
2020-05-22,14,+
2020-05-23,14,4
2020-05-24,18,+
2020-05-25,19,-1
2020-05-26,19,+
2020-05-27,19,+
2020-05-28,20,-1
2020-05-29,20,-1
2020-05-30,20,+
2020-05-31,21,-1
2020-06-01,21,+
2020-06-02,22,-1
2020-06-03,22,+
2020-06-04,23,-1
2020-06-05,23,3
2020-06-06,26,+
2020-06-07,27,-1
2020-06-08,27,-1
2020-06-09,27,-1
2020-06-10,27,1
2020-06-11,29,1
2020-06-12,31,-1
2020-06-13,31,14
2020-06-14,45,4
2020-06-15,51,-2
2020-06-16,51,4
2020-06-17,57,9
2020-06-18,68,+
2020-06-19,71,-2
2020-06-20,72,7
2020-06-21,82,-2
2020-06-22,84,-3
2020-06-23,85,-4
2020-06-24,85,-3
2020-06-25,86,19
2020-06-26,107,7
2020-06-27,119,1
2020-06-28,126,2
2020-06-29,134,-6
2020-06-30,135,-2
2020-07-01,140,-1
2020-07-02,146,9
2020-07-03,161,3
2020-07-04,172,7
2020-07-05,187,-27
2020-07-06,172,20
2020-07-07,198,16
2020-07-08,223,+
2020-07-09,234,-3
2020-07-10,243,7
2020-07-11,262,-10
2020-07-12,266,+
2020-07-13,279,1
2020-07-14,294,6
2020-07-15,314,-12
2020-07-16,319,-16
2020-07-17,320,-5
2020-07-18,332,-13
2020-07-19,337,-15
2020-07-20,340,4
2020-07-21,361,-16
2020-07-22,365,-8
2020-07-23,376,-3
2020-07-24,392,-13
2020-07-25,400,-13
2020-07-26,408,-12
2020-07-27,418,-9
2020-07-28,431,-20
2020-07-29,435,-11
2020-07-30,447,-13
2020-07-31,458,-14
2020-08-01,469,-23
2020-08-02,472,-9
2020-08-03,488,-19
2020-08-04,496,-19
2020-08-05,504,-21
2020-08-06,510,-25
2020-08-07,513,-20
2020-08-08,521,-28
2020-08-09,522,-28
2020-08-10,523,-4
2020-08-11,546,-546
2020-08-12,572,+
2020-08-13,600,+
2020-08-14,629,+
2020-08-15,660,+
2020-08-16,692,+
2020-08-17,726,+
2020-08-18,762,+
2020-08-19,800,+
2020-08-20,840,+
2020-08-21,882,+
2020-08-22,926,+
2020-08-23,972,+
2020-08-24,1021,+
2020-08-25,1072,+
2020-08-26,1126,+
