Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,2
2020-04-16,4,3
2020-04-17,7,0
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,6
2020-04-28,17,0
2020-04-29,17,4
2020-04-30,22,-1
2020-05-01,21,1
2020-05-02,22,0
2020-05-03,22,1
2020-05-04,23,0
2020-05-05,23,1
2020-05-06,24,8
2020-05-07,34,-2
2020-05-08,32,+
2020-05-09,32,8
2020-05-10,42,-2
2020-05-11,41,+
2020-05-12,42,7
2020-05-13,51,2
2020-05-14,55,5
2020-05-15,63,1
2020-05-16,66,2
2020-05-17,70,-2
2020-05-18,69,+
2020-05-19,70,11
2020-05-20,85,-6
2020-05-21,80,3
2020-05-22,85,4
2020-05-23,92,3
2020-05-24,98,-3
2020-05-25,97,1
2020-05-26,101,-2
2020-05-27,101,4
2020-05-28,108,4
2020-05-29,116,9
2020-05-30,130,3
2020-05-31,138,-5
2020-06-01,136,-1
2020-06-02,138,13
2020-06-03,158,+
2020-06-04,163,1
2020-06-05,169,4
2020-06-06,179,-1
2020-06-07,183,-3
2020-06-08,185,-2
2020-06-09,188,12
2020-06-10,208,-5
2020-06-11,208,11
2020-06-12,227,-1
2020-06-13,233,-4
2020-06-14,235,-4
2020-06-15,237,-5
2020-06-16,238,8
2020-06-17,255,-6
2020-06-18,256,-5
2020-06-19,257,13
2020-06-20,280,1
2020-06-21,290,-2
2020-06-22,296,-3
2020-06-23,301,23
2020-06-24,338,6
2020-06-25,357,4
2020-06-26,373,+
2020-06-27,385,10
2020-06-28,409,-4
2020-06-29,417,2
2020-06-30,432,14
2020-07-01,463,10
2020-07-02,490,21
2020-07-03,532,-10
2020-07-04,537,-11
2020-07-05,540,2
2020-07-06,559,-2
2020-07-07,574,9
2020-07-08,603,3
2020-07-09,626,2
2020-07-10,648,9
2020-07-11,680,-7
2020-07-12,693,6
2020-07-13,722,-23
2020-07-14,717,14
2020-07-15,756,7
2020-07-16,789,+
2020-07-17,814,8
2020-07-18,850,5
2020-07-19,883,-25
2020-07-20,880,-19
2020-07-21,883,-7
2020-07-22,901,-901
2020-07-23,926,+
2020-07-24,952,+
2020-07-25,979,+
2020-07-26,1008,+
2020-07-27,1037,+
2020-07-28,1067,+
2020-07-29,1098,+
2020-07-30,1130,+
2020-07-31,1163,+
2020-08-01,1197,+
2020-08-02,1233,+
2020-08-03,1269,+
2020-08-04,1307,+
2020-08-05,1345,+
2020-08-06,1386,+
