Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,1
2020-04-16,10,0
2020-04-17,10,1
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,-7
2020-04-25,1,11
2020-04-26,14,-2
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,16,-1
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,15,1
2020-05-03,16,1
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,+
2020-05-09,17,1
2020-05-10,18,2
2020-05-11,21,-1
2020-05-12,20,+
2020-05-13,20,1
2020-05-14,21,+
2020-05-15,21,7
2020-05-16,30,-2
2020-05-17,28,-2
2020-05-18,25,1
2020-05-19,26,8
2020-05-20,37,-4
2020-05-21,33,1
2020-05-22,34,2
2020-05-23,37,1
2020-05-24,39,2
2020-05-25,42,+
2020-05-26,43,-2
2020-05-27,41,1
2020-05-28,43,1
2020-05-29,45,6
2020-05-30,54,2
2020-05-31,58,-1
2020-06-01,58,6
2020-06-02,67,5
2020-06-03,75,+
2020-06-04,77,5
2020-06-05,85,3
2020-06-06,91,2
2020-06-07,96,+
2020-06-08,98,5
2020-06-09,107,3
2020-06-10,114,13
2020-06-11,134,2
2020-06-12,141,-5
2020-06-13,138,5
2020-06-14,147,-4
2020-06-15,145,+
2020-06-16,148,4
2020-06-17,157,-1
2020-06-18,160,-2
2020-06-19,161,4
2020-06-20,170,10
2020-06-21,188,-6
2020-06-22,185,8
2020-06-23,200,-2
2020-06-24,203,4
2020-06-25,213,5
2020-06-26,225,1
2020-06-27,232,9
2020-06-28,250,-1
2020-06-29,256,+
2020-06-30,262,2
2020-07-01,271,5
2020-07-02,284,2
2020-07-03,294,-1
2020-07-04,300,4
2020-07-05,313,-8
2020-07-06,310,9
2020-07-07,329,1
2020-07-08,339,-1
2020-07-09,346,7
2020-07-10,364,5
2020-07-11,381,+
2020-07-12,391,-9
2020-07-13,389,9
2020-07-14,410,-1
2020-07-15,420,5
2020-07-16,438,-7
2020-07-17,440,-5
2020-07-18,444,5
2020-07-19,461,-4
2020-07-20,467,-7
2020-07-21,469,18
2020-07-22,504,26
2020-07-23,553,+
2020-07-24,570,22
2020-07-25,615,-8
2020-07-26,623,-5
2020-07-27,632,-2
2020-07-28,645,-10
2020-07-29,648,+
2020-07-30,664,27
2020-07-31,717,-2
2020-08-01,735,3
2020-08-02,759,-1
2020-08-03,778,12
2020-08-04,814,-3
2020-08-05,832,-6
2020-08-06,845,-8
2020-08-07,855,-6
2020-08-08,868,-7
2020-08-09,880,-2
2020-08-10,899,-16
2020-08-11,900,-900
2020-08-12,921,+
2020-08-13,945,+
2020-08-14,970,+
2020-08-15,996,+
2020-08-16,1022,+
2020-08-17,1050,+
2020-08-18,1078,+
2020-08-19,1106,+
2020-08-20,1136,+
2020-08-21,1166,+
2020-08-22,1197,+
2020-08-23,1229,+
2020-08-24,1262,+
2020-08-25,1296,+
2020-08-26,1330,+
