Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,0,2
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,1
2020-04-23,5,3
2020-04-24,7,1
2020-04-25,8,0
2020-04-26,8,5
2020-04-27,12,1
2020-04-28,13,0
2020-04-29,13,1
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,3
2020-05-03,17,1
2020-05-04,18,1
2020-05-05,19,1
2020-05-06,20,8
2020-05-07,27,1
2020-05-08,28,28
2020-05-09,54,2
2020-05-10,57,+
2020-05-11,58,-1
2020-05-12,58,3
2020-05-13,62,-1
2020-05-14,62,+
2020-05-15,63,5
2020-05-16,69,1
2020-05-17,71,+
2020-05-18,72,-1
2020-05-19,72,-1
2020-05-20,72,2
2020-05-21,75,-2
2020-05-22,75,-1
2020-05-23,75,4
2020-05-24,80,-1
2020-05-25,81,-1
2020-05-26,82,-1
2020-05-27,83,-2
2020-05-28,83,1
2020-05-29,85,3
2020-05-30,89,-1
2020-05-31,90,-2
2020-06-01,90,-2
2020-06-02,90,3
2020-06-03,94,2
2020-06-04,98,2
2020-06-05,102,+
2020-06-06,104,-2
2020-06-07,104,-2
2020-06-08,104,-2
2020-06-09,104,1
2020-06-10,107,-1
2020-06-11,108,3
2020-06-12,113,+
2020-06-13,115,-2
2020-06-14,116,-3
2020-06-15,116,-1
2020-06-16,117,1
2020-06-17,120,-2
2020-06-18,121,2
2020-06-19,125,-1
2020-06-20,127,-3
2020-06-21,127,-3
2020-06-22,127,+
2020-06-23,130,-2
2020-06-24,131,1
2020-06-25,135,-2
2020-06-26,136,+
2020-06-27,139,6
2020-06-28,147,-1
2020-06-29,149,-1
2020-06-30,151,-1
2020-07-01,153,-1
2020-07-02,155,2
2020-07-03,160,11
2020-07-04,174,10
2020-07-05,187,-3
2020-07-06,188,3
2020-07-07,195,10
2020-07-08,208,+
2020-07-09,213,-4
2020-07-10,214,+
2020-07-11,219,-2
2020-07-12,222,-6
2020-07-13,221,4
2020-07-14,230,2
2020-07-15,237,1
2020-07-16,243,11
2020-07-17,259,9
2020-07-18,273,-6
2020-07-19,274,-6
2020-07-20,275,-7
2020-07-21,275,10
2020-07-22,290,10
2020-07-23,306,+
2020-07-24,313,7
2020-07-25,327,-6
2020-07-26,329,9
2020-07-27,345,-7
2020-07-28,347,14
2020-07-29,368,3
2020-07-30,379,-3
2020-07-31,385,-8
2020-08-01,386,7
2020-08-02,401,-7
2020-08-03,404,-10
2020-08-04,404,13
2020-08-05,425,5
2020-08-06,440,19
2020-08-07,468,-9
2020-08-08,471,+
2020-08-09,482,-9
2020-08-10,485,-13
2020-08-11,484,-484
2020-08-12,495,+
2020-08-13,507,+
2020-08-14,520,+
2020-08-15,533,+
2020-08-16,546,+
2020-08-17,559,+
2020-08-18,573,+
2020-08-19,587,+
2020-08-20,601,+
2020-08-21,616,+
2020-08-22,631,+
2020-08-23,646,+
2020-08-24,662,+
2020-08-25,678,+
2020-08-26,695,+
