Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,1
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,1
2020-04-22,9,4
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,13,1
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,2
2020-05-01,16,1
2020-05-02,17,0
2020-05-03,17,2
2020-05-04,19,1
2020-05-05,20,1
2020-05-06,21,0
2020-05-07,21,1
2020-05-08,22,+
2020-05-09,22,1
2020-05-10,23,+
2020-05-11,23,+
2020-05-12,23,1
2020-05-13,24,+
2020-05-14,24,+
2020-05-15,24,+
2020-05-16,24,+
2020-05-17,24,+
2020-05-18,24,1
2020-05-19,25,4
2020-05-20,30,-1
2020-05-21,30,+
2020-05-22,31,+
2020-05-23,32,1
2020-05-24,34,+
2020-05-25,35,+
2020-05-26,36,+
2020-05-27,37,+
2020-05-28,38,2
2020-05-29,41,3
2020-05-30,45,-1
2020-05-31,45,1
2020-06-01,47,1
2020-06-02,49,5
2020-06-03,56,-1
2020-06-04,57,-1
2020-06-05,58,3
2020-06-06,63,-1
2020-06-07,64,3
2020-06-08,69,-2
2020-06-09,69,+
2020-06-10,71,5
2020-06-11,79,3
2020-06-12,85,-3
2020-06-13,85,-2
2020-06-14,86,6
2020-06-15,95,-2
2020-06-16,96,7
2020-06-17,107,-2
2020-06-18,109,+
2020-06-19,113,1
2020-06-20,118,-2
2020-06-21,120,-4
2020-06-22,120,1
2020-06-23,125,3
2020-06-24,133,12
2020-06-25,150,+
2020-06-26,155,-5
2020-06-27,155,-1
2020-06-28,160,1
2020-06-29,167,-6
2020-06-30,167,-1
2020-07-01,172,-5
2020-07-02,173,12
2020-07-03,192,15
2020-07-04,215,10
2020-07-05,233,-7
2020-07-06,234,4
2020-07-07,247,6
2020-07-08,263,4
2020-07-09,277,2
2020-07-10,290,3
2020-07-11,304,5
2020-07-12,321,1
2020-07-13,334,-11
2020-07-14,335,46
2020-07-15,396,9
2020-07-16,421,-1
2020-07-17,436,18
2020-07-18,472,61
2020-07-19,554,-20
2020-07-20,555,59
2020-07-21,638,20
2020-07-22,684,31
2020-07-23,743,6
2020-07-24,778,10
2020-07-25,819,-5
2020-07-26,846,18
2020-07-27,898,-25
2020-07-28,907,74
2020-07-29,1020,-8
2020-07-30,1052,43
2020-07-31,1138,-35
2020-08-01,1146,23
2020-08-02,1215,10
2020-08-03,1273,-7
2020-08-04,1316,23
2020-08-05,1392,40
2020-08-06,1488,-31
2020-08-07,1514,-10
2020-08-08,1563,-59
2020-08-09,1563,-30
2020-08-10,1593,61
2020-08-11,1719,51
2020-08-12,1840,-1
2020-08-13,1911,-40
2020-08-14,1945,-3
2020-08-15,2019,+
2020-08-16,2099,-30
2020-08-17,2150,-23
2020-08-18,2211,14
2020-08-19,2313,-41
2020-08-20,2361,-2361
2020-08-21,2448,+
2020-08-22,2539,+
2020-08-23,2634,+
2020-08-24,2732,+
2020-08-25,2835,+
2020-08-26,2941,+
2020-08-27,3052,+
2020-08-28,3167,+
2020-08-29,3287,+
2020-08-30,3411,+
2020-08-31,3540,+
2020-09-01,3675,+
2020-09-02,3815,+
2020-09-03,3960,+
2020-09-04,4111,+
