Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,1
2020-04-26,3,2
2020-04-27,5,2
2020-04-28,7,2
2020-04-29,9,1
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,4
2020-05-04,15,-1
2020-05-05,14,1
2020-05-06,15,0
2020-05-07,15,9
2020-05-08,27,+
2020-05-09,28,+
2020-05-10,28,5
2020-05-11,35,-2
2020-05-12,33,7
2020-05-13,42,4
2020-05-14,48,12
2020-05-15,65,4
2020-05-16,72,17
2020-05-17,96,10
2020-05-18,113,-6
2020-05-19,108,5
2020-05-20,116,30
2020-05-21,158,18
2020-05-22,188,26
2020-05-23,229,2
2020-05-24,239,29
2020-05-25,283,18
2020-05-26,315,11
2020-05-27,338,31
2020-05-28,388,5
2020-05-29,406,23
2020-05-30,446,-1
2020-05-31,456,10
2020-06-01,479,34
2020-06-02,535,-9
2020-06-03,537,32
2020-06-04,590,34
2020-06-05,650,48
2020-06-06,731,15
2020-06-07,771,29
2020-06-08,828,-28
2020-06-09,810,72
2020-06-10,920,86
2020-06-11,1060,-29
2020-06-12,1053,68
2020-06-13,1165,-9
2020-06-14,1183,29
2020-06-15,1246,2
2020-06-16,1276,-6
2020-06-17,1294,55
2020-06-18,1393,22
2020-06-19,1455,96
2020-06-20,1616,-35
2020-06-21,1612,63
2020-06-22,1728,-30
2020-06-23,1728,-8
2020-06-24,1750,15
2020-06-25,1803,46
2020-06-26,1901,21
2020-06-27,1972,-17
2020-06-28,1992,-36
2020-06-29,1983,7
2020-06-30,2028,-40
2020-07-01,2014,10
2020-07-02,2063,-34
2020-07-03,2058,1
2020-07-04,2097,66
2020-07-05,2226,-40
2020-07-06,2223,-37
2020-07-07,2216,-1
2020-07-08,2254,-5
2020-07-09,2291,2
2020-07-10,2338,-30
2020-07-11,2344,-20
2020-07-12,2361,-2361
2020-07-13,2402,+
2020-07-14,2447,+
2020-07-15,2493,+
2020-07-16,2540,+
2020-07-17,2589,+
2020-07-18,2638,+
2020-07-19,2688,+
2020-07-20,2739,+
2020-07-21,2792,+
2020-07-22,2845,+
2020-07-23,2900,+
2020-07-24,2955,+
2020-07-25,3012,+
2020-07-26,3070,+
2020-07-27,3129,+
