Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,2,2
2020-04-27,4,-1
2020-04-28,2,1
2020-04-29,3,1
2020-04-30,4,1
2020-05-01,5,2
2020-05-02,7,2
2020-05-03,9,0
2020-05-04,9,2
2020-05-05,11,0
2020-05-06,11,1
2020-05-07,12,1
2020-05-08,13,3
2020-05-09,16,8
2020-05-10,25,4
2020-05-11,30,5
2020-05-12,36,1
2020-05-13,38,2
2020-05-14,41,-1
2020-05-15,40,5
2020-05-16,46,6
2020-05-17,53,-1
2020-05-18,53,3
2020-05-19,57,5
2020-05-20,63,1
2020-05-21,65,9
2020-05-22,76,+
2020-05-23,77,2
2020-05-24,81,-2
2020-05-25,80,11
2020-05-26,94,-1
2020-05-27,95,2
2020-05-28,99,-2
2020-05-29,99,3
2020-05-30,104,1
2020-05-31,107,-1
2020-06-01,108,+
2020-06-02,110,2
2020-06-03,114,-1
2020-06-04,115,9
2020-06-05,127,+
2020-06-06,130,+
2020-06-07,133,-3
2020-06-08,132,3
2020-06-09,138,2
2020-06-10,143,-2
2020-06-11,144,3
2020-06-12,150,3
2020-06-13,156,-2
2020-06-14,157,-1
2020-06-15,159,-2
2020-06-16,160,-3
2020-06-17,160,1
2020-06-18,164,-164
2020-06-19,167,+
2020-06-20,170,+
2020-06-21,174,+
2020-06-22,177,+
2020-06-23,181,+
2020-06-24,185,+
2020-06-25,189,+
2020-06-26,192,+
2020-06-27,197,+
2020-06-28,201,+
2020-06-29,205,+
2020-06-30,209,+
2020-07-01,214,+
2020-07-02,218,+
2020-07-03,223,+
