Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,1
2020-05-04,4,1
2020-05-05,5,0
2020-05-06,5,4
2020-05-07,9,2
2020-05-08,11,3
2020-05-09,14,3
2020-05-10,17,7
2020-05-11,24,6
2020-05-12,31,2
2020-05-13,34,2
2020-05-14,37,4
2020-05-15,42,+
2020-05-16,43,9
2020-05-17,53,7
2020-05-18,62,-2
2020-05-19,62,9
2020-05-20,73,2
2020-05-21,77,3
2020-05-22,82,5
2020-05-23,90,-1
2020-05-24,92,+
2020-05-25,95,-3
2020-05-26,95,-1
2020-05-27,97,8
2020-05-28,108,19
2020-05-29,131,3
2020-05-30,138,7
2020-05-31,150,1
2020-06-01,156,3
2020-06-02,164,-2
2020-06-03,167,10
2020-06-04,183,+
2020-06-05,189,10
2020-06-06,206,2
2020-06-07,215,5
2020-06-08,228,-6
2020-06-09,230,-9
2020-06-10,229,3
2020-06-11,240,-4
2020-06-12,244,-5
2020-06-13,247,7
2020-06-14,263,-6
2020-06-15,266,-8
2020-06-16,267,-9
2020-06-17,267,-9
2020-06-18,267,-1
2020-06-19,275,-6
2020-06-20,278,-5
2020-06-21,283,-8
2020-06-22,285,-6
2020-06-23,289,-8
2020-06-24,291,-7
2020-06-25,294,-11
2020-06-26,293,+
2020-06-27,303,2
2020-06-28,316,-8
2020-06-29,319,-7
2020-06-30,323,-5
2020-07-01,329,-1
2020-07-02,340,-6
2020-07-03,346,-8
2020-07-04,350,15
2020-07-05,378,-5
2020-07-06,386,-14
2020-07-07,385,-10
2020-07-08,388,-2
2020-07-09,400,-1
2020-07-10,413,1
2020-07-11,429,5
2020-07-12,449,-4
2020-07-13,461,-13
2020-07-14,464,-9
2020-07-15,471,-11
2020-07-16,476,26
2020-07-17,520,-13
2020-07-18,525,-16
2020-07-19,527,39
2020-07-20,586,-8
2020-07-21,599,-15
2020-07-22,605,-10
2020-07-23,616,-12
2020-07-24,626,-1
2020-07-25,647,35
2020-07-26,706,62
2020-07-27,795,-21
2020-07-28,802,-20
2020-07-29,810,4
2020-07-30,843,78
2020-07-31,953,6
2020-08-01,994,60
2020-08-02,1091,-10
2020-08-03,1120,-13
2020-08-04,1147,-10
2020-08-05,1178,-9
2020-08-06,1211,55
2020-08-07,1311,-1
2020-08-08,1358,-6
2020-08-09,1401,23
2020-08-10,1475,1
2020-08-11,1530,-38
2020-08-12,1547,+
2020-08-13,1603,-35
2020-08-14,1625,-21
2020-08-15,1663,21
2020-08-16,1745,-23
2020-08-17,1785,59
2020-08-18,1910,11
2020-08-19,1991,-35
2020-08-20,2028,-2028
2020-08-21,2096,+
2020-08-22,2167,+
2020-08-23,2241,+
2020-08-24,2317,+
2020-08-25,2397,+
2020-08-26,2479,+
2020-08-27,2564,+
2020-08-28,2652,+
2020-08-29,2743,+
2020-08-30,2838,+
2020-08-31,2937,+
2020-09-01,3038,+
2020-09-02,3144,+
2020-09-03,3254,+
2020-09-04,3367,+
