Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,1
2020-05-03,0,1
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,1
2020-05-07,1,1
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,3
2020-05-11,4,3
2020-05-12,6,2
2020-05-13,8,+
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,1
2020-05-19,9,+
2020-05-20,9,+
2020-05-21,9,2
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,1
2020-05-27,13,-1
2020-05-28,13,1
2020-05-29,14,1
2020-05-30,15,1
2020-05-31,16,+
2020-06-01,17,-2
2020-06-02,16,3
2020-06-03,18,2
2020-06-04,21,6
2020-06-05,26,1
2020-06-06,28,-1
2020-06-07,28,-1
2020-06-08,28,-1
2020-06-09,28,5
2020-06-10,33,2
2020-06-11,36,-1
2020-06-12,37,-2
2020-06-13,37,8
2020-06-14,44,1
2020-06-15,48,+
2020-06-16,50,-1
2020-06-17,52,4
2020-06-18,57,2
2020-06-19,62,1
2020-06-20,66,3
2020-06-21,71,-2
2020-06-22,73,-1
2020-06-23,76,2
2020-06-24,81,+
2020-06-25,85,-3
2020-06-26,87,-3
2020-06-27,89,6
2020-06-28,97,-2
2020-06-29,101,-2
2020-06-30,104,-2
2020-07-01,108,-4
2020-07-02,110,8
2020-07-03,121,-121
2020-07-04,127,+
2020-07-05,132,+
2020-07-06,138,+
2020-07-07,145,+
2020-07-08,151,+
2020-07-09,158,+
2020-07-10,166,+
2020-07-11,173,+
2020-07-12,182,+
2020-07-13,190,+
2020-07-14,199,+
2020-07-15,209,+
2020-07-16,219,+
2020-07-17,229,+
2020-07-18,241,+
