Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,4
2020-04-11,7,-1
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,2
2020-04-15,9,0
2020-04-16,9,1
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,1
2020-04-23,12,4
2020-04-24,17,-1
2020-04-25,16,6
2020-04-26,24,-2
2020-04-27,22,1
2020-04-28,23,2
2020-04-29,26,-1
2020-04-30,25,7
2020-05-01,35,1
2020-05-02,37,3
2020-05-03,41,1
2020-05-04,43,11
2020-05-05,59,-3
2020-05-06,57,18
2020-05-07,83,-2
2020-05-08,84,20
2020-05-09,114,-3
2020-05-10,114,+
2020-05-11,116,-1
2020-05-12,116,10
2020-05-13,131,-5
2020-05-14,127,1
2020-05-15,130,67
2020-05-16,226,-12
2020-05-17,222,-6
2020-05-18,218,-2
2020-05-19,218,1
2020-05-20,222,14
2020-05-21,245,1
2020-05-22,252,27
2020-05-23,294,30
2020-05-24,344,-1
2020-05-25,353,-4
2020-05-26,354,11
2020-05-27,374,10
2020-05-28,395,26
2020-05-29,439,-1
2020-05-30,448,-5
2020-05-31,449,-6
2020-06-01,447,-4
2020-06-02,447,37
2020-06-03,504,10
2020-06-04,530,11
2020-06-05,556,42
2020-06-06,626,-15
2020-06-07,622,-5
2020-06-08,625,-8
2020-06-09,622,4
2020-06-10,635,24
2020-06-11,678,2
2020-06-12,694,-12
2020-06-13,689,-5
2020-06-14,691,-5
2020-06-15,693,21
2020-06-16,731,-11
2020-06-17,729,29
2020-06-18,780,3
2020-06-19,800,-8
2020-06-20,803,-7
2020-06-21,805,-7
2020-06-22,806,+
2020-06-23,816,2
2020-06-24,830,3
2020-06-25,846,+
2020-06-26,859,4
2020-06-27,878,4
2020-06-28,898,-12
2020-06-29,896,-6
2020-06-30,900,8
2020-07-01,923,2
2020-07-02,940,2
2020-07-03,957,-5
2020-07-04,965,10
2020-07-05,993,-17
2020-07-06,985,-5
2020-07-07,991,15
2020-07-08,1025,14
2020-07-09,1062,-17
2020-07-10,1057,-2
2020-07-11,1069,3
2020-07-12,1089,-13
2020-07-13,1087,-8
2020-07-14,1090,-4
2020-07-15,1099,-2
2020-07-16,1111,-1
2020-07-17,1125,-4
2020-07-18,1136,-16
2020-07-19,1130,-9
2020-07-20,1132,-1132
2020-07-21,1146,+
2020-07-22,1163,+
2020-07-23,1181,+
2020-07-24,1199,+
2020-07-25,1217,+
2020-07-26,1236,+
2020-07-27,1255,+
2020-07-28,1275,+
2020-07-29,1294,+
2020-07-30,1314,+
2020-07-31,1335,+
2020-08-01,1355,+
2020-08-02,1376,+
2020-08-03,1398,+
2020-08-04,1419,+
