Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,2
2020-04-28,1,2
2020-04-29,2,1
2020-04-30,3,1
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,1
2020-05-14,5,1
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,1
2020-05-20,7,14
2020-05-21,18,3
2020-05-22,23,-2
2020-05-23,23,-2
2020-05-24,23,-2
2020-05-25,23,-2
2020-05-26,23,-2
2020-05-27,23,+
2020-05-28,24,-1
2020-05-29,25,-2
2020-05-30,25,-2
2020-05-31,25,-2
2020-06-01,25,-2
2020-06-02,25,-1
2020-06-03,26,-1
2020-06-04,27,-1
2020-06-05,28,+
2020-06-06,30,1
2020-06-07,33,-2
2020-06-08,34,-3
2020-06-09,34,-2
2020-06-10,34,-2
2020-06-11,35,-2
2020-06-12,36,-2
2020-06-13,37,-3
2020-06-14,37,-3
2020-06-15,37,-3
2020-06-16,37,-3
2020-06-17,37,-3
2020-06-18,37,-3
2020-06-19,37,1
2020-06-20,40,-1
2020-06-21,42,2
2020-06-22,46,2
2020-06-23,51,1
2020-06-24,55,-1
2020-06-25,58,4
2020-06-26,65,4
2020-06-27,73,4
2020-06-28,82,-4
2020-06-29,85,4
2020-06-30,94,-3
2020-07-01,99,+
2020-07-02,106,11
2020-07-03,122,-3
2020-07-04,130,-11
2020-07-05,131,12
2020-07-06,149,-5
2020-07-07,158,-10
2020-07-08,161,-3
2020-07-09,170,-4
2020-07-10,180,34
2020-07-11,219,+
2020-07-12,239,-1
2020-07-13,255,-255
2020-07-14,273,+
2020-07-15,292,+
2020-07-16,312,+
2020-07-17,334,+
2020-07-18,358,+
2020-07-19,384,+
2020-07-20,411,+
2020-07-21,441,+
2020-07-22,473,+
2020-07-23,508,+
2020-07-24,545,+
2020-07-25,585,+
2020-07-26,628,+
2020-07-27,675,+
2020-07-28,725,+
