Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,1
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,2
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,2
2020-05-13,8,-1
2020-05-14,7,+
2020-05-15,7,9
2020-05-16,21,-5
2020-05-17,16,+
2020-05-18,16,+
2020-05-19,16,+
2020-05-20,16,8
2020-05-21,28,-1
2020-05-22,29,-1
2020-05-23,28,+
2020-05-24,28,+
2020-05-25,28,+
2020-05-26,28,1
2020-05-27,29,1
2020-05-28,30,5
2020-05-29,38,-2
2020-05-30,37,2
2020-05-31,41,-2
2020-06-01,39,+
2020-06-02,39,6
2020-06-03,49,4
2020-06-04,58,-3
2020-06-05,56,3
2020-06-06,62,-3
2020-06-07,59,+
2020-06-08,59,4
2020-06-09,66,7
2020-06-10,79,6
2020-06-11,93,5
2020-06-12,106,-6
2020-06-13,102,1
2020-06-14,106,-3
2020-06-15,104,15
2020-06-16,129,3
2020-06-17,141,9
2020-06-18,162,-2
2020-06-19,167,13
2020-06-20,194,+
2020-06-21,204,-4
2020-06-22,206,7
2020-06-23,223,-4
2020-06-24,225,+
2020-06-25,231,10
2020-06-26,253,13
2020-06-27,284,7
2020-06-28,309,-6
2020-06-29,314,+
2020-06-30,324,+
2020-07-01,334,-5
2020-07-02,336,5
2020-07-03,352,-2
2020-07-04,360,-1
2020-07-05,369,19
2020-07-06,410,-19
2020-07-07,398,1
2020-07-08,409,6
2020-07-09,429,-10
2020-07-10,427,-5
2020-07-11,429,+
2020-07-12,439,-8
2020-07-13,438,-1
2020-07-14,446,2
2020-07-15,460,-4
2020-07-16,466,-7
2020-07-17,467,3
2020-07-18,482,-12
2020-07-19,476,-3
2020-07-20,481,-6
2020-07-21,482,5
2020-07-22,500,21
2020-07-23,547,9
2020-07-24,583,-583
2020-07-25,598,+
2020-07-26,609,+
2020-07-27,619,+
2020-07-28,628,+
2020-07-29,636,+
2020-07-30,644,+
2020-07-31,652,+
2020-08-01,661,+
2020-08-02,669,+
2020-08-03,678,+
2020-08-04,687,+
2020-08-05,697,+
2020-08-06,706,+
2020-08-07,716,+
2020-08-08,726,+
