Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,4
2020-04-11,9,1
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,1
2020-04-15,13,2
2020-04-16,15,0
2020-04-17,15,2
2020-04-18,17,0
2020-04-19,17,7
2020-04-20,26,-2
2020-04-21,24,2
2020-04-22,26,3
2020-04-23,30,5
2020-04-24,36,9
2020-04-25,48,-6
2020-04-26,41,2
2020-04-27,43,5
2020-04-28,49,3
2020-04-29,53,13
2020-04-30,70,-4
2020-05-01,66,1
2020-05-02,68,0
2020-05-03,69,-2
2020-05-04,67,10
2020-05-05,80,1
2020-05-06,83,2
2020-05-07,87,23
2020-05-08,117,-3
2020-05-09,116,-1
2020-05-10,116,5
2020-05-11,124,12
2020-05-12,141,12
2020-05-13,159,+
2020-05-14,162,23
2020-05-15,193,28
2020-05-16,232,-3
2020-05-17,234,9
2020-05-18,249,29
2020-05-19,290,-2
2020-05-20,294,49
2020-05-21,360,-15
2020-05-22,350,61
2020-05-23,432,-17
2020-05-24,421,+
2020-05-25,428,-4
2020-05-26,430,-6
2020-05-27,429,-2
2020-05-28,433,-4
2020-05-29,435,-5
2020-05-30,436,258
2020-05-31,766,-54
2020-06-01,726,22
2020-06-02,767,3
2020-06-03,786,26
2020-06-04,833,105
2020-06-05,981,7
2020-06-06,1013,39
2020-06-07,1081,-22
2020-06-08,1075,-14
2020-06-09,1076,11
2020-06-10,1108,11
2020-06-11,1142,44
2020-06-12,1218,-21
2020-06-13,1216,-14
2020-06-14,1219,-13
2020-06-15,1223,48
2020-06-16,1304,34
2020-06-17,1372,47
2020-06-18,1458,38
2020-06-19,1535,-1
2020-06-20,1564,37
2020-06-21,1639,-34
2020-06-22,1628,10
2020-06-23,1668,48
2020-06-24,1758,6
2020-06-25,1800,36
2020-06-26,1878,9
2020-06-27,1925,35
2020-06-28,2004,-23
2020-06-29,2013,-12
2020-06-30,2033,25
2020-07-01,2100,-11
2020-07-02,2125,71
2020-07-03,2252,-3
2020-07-04,2293,18
2020-07-05,2358,-40
2020-07-06,2352,-18
2020-07-07,2370,27
2020-07-08,2445,56
2020-07-09,2560,4
2020-07-10,2614,1
2020-07-11,2663,3
2020-07-12,2715,-33
2020-07-13,2723,-4
2020-07-14,2765,6
2020-07-15,2822,14
2020-07-16,2891,12
2020-07-17,2959,-13
2020-07-18,2997,-43
2020-07-19,2997,-29
2020-07-20,3012,-35
2020-07-21,3020,15
2020-07-22,3091,107
2020-07-23,3281,7
2020-07-24,3355,-22
2020-07-25,3390,-4
2020-07-26,3445,-46
2020-07-27,3449,-2
2020-07-28,3506,72
2020-07-29,3659,37
2020-07-30,3775,-13
2020-07-31,3830,8
2020-08-01,3909,21
2020-08-02,4006,-54
2020-08-03,4012,-43
2020-08-04,4028,5
2020-08-05,4104,-20
2020-08-06,4153,-24
2020-08-07,4197,24
2020-08-08,4301,-10
2020-08-09,4367,-67
2020-08-10,4362,-63
2020-08-11,4358,34
2020-08-12,4475,58
2020-08-13,4629,-46
2020-08-14,4658,11
2020-08-15,4754,-24
2020-08-16,4810,-75
2020-08-17,4802,-30
2020-08-18,4847,-16
2020-08-19,4912,61
2020-08-20,5076,-5076
2020-08-21,5146,+
2020-08-22,5215,+
2020-08-23,5285,+
2020-08-24,5355,+
2020-08-25,5427,+
2020-08-26,5500,+
2020-08-27,5574,+
2020-08-28,5649,+
2020-08-29,5726,+
2020-08-30,5805,+
2020-08-31,5885,+
2020-09-01,5966,+
2020-09-02,6049,+
2020-09-03,6133,+
2020-09-04,6219,+
