Data,Saida_Estimada,Saida,Erro
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,1
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,2,2
2020-04-27,3,1
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,3
2020-05-02,4,0
2020-05-03,7,-7
2020-05-04,4,0
2020-05-05,7,0
2020-05-06,5,0
2020-05-07,7,0
2020-05-08,5,+
2020-05-09,7,+
2020-05-10,6,+
2020-05-11,7,+
2020-05-12,6,+
2020-05-13,8,+
2020-05-14,7,+
2020-05-15,8,+
2020-05-16,7,+
2020-05-17,9,+
2020-05-18,8,+
