Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,-1
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,1
2020-05-04,3,-1
2020-05-05,2,1
2020-05-06,3,1
2020-05-07,4,-1
2020-05-08,3,1
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,2
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,1
2020-05-19,8,3
2020-05-20,11,1
2020-05-21,12,3
2020-05-22,15,+
2020-05-23,16,-1
2020-05-24,16,+
2020-05-25,16,2
2020-05-26,19,-3
2020-05-27,17,-1
2020-05-28,17,-1
2020-05-29,17,23
2020-05-30,40,7
2020-05-31,49,3
2020-06-01,55,-3
2020-06-02,55,15
2020-06-03,72,10
2020-06-04,86,6
2020-06-05,97,19
2020-06-06,121,-3
2020-06-07,125,-4
2020-06-08,128,-4
2020-06-09,132,-5
2020-06-10,135,11
2020-06-11,153,+
2020-06-12,162,-9
2020-06-13,163,1
2020-06-14,173,-1
2020-06-15,182,-8
2020-06-16,185,-8
2020-06-17,188,8
2020-06-18,207,-6
2020-06-19,214,-4
2020-06-20,223,3
2020-06-21,239,-5
2020-06-22,249,-11
2020-06-23,253,9
2020-06-24,277,13
2020-06-25,306,24
2020-06-26,348,12
2020-06-27,381,-8
2020-06-28,396,19
2020-06-29,438,-7
2020-06-30,458,2
2020-07-01,488,-1
2020-07-02,517,-6
2020-07-03,543,-9
2020-07-04,567,9
2020-07-05,610,-13
2020-07-06,635,-28
2020-07-07,647,17
2020-07-08,703,-2
2020-07-09,744,-4
2020-07-10,786,-4
2020-07-11,830,-10
2020-07-12,871,-15
2020-07-13,910,-50
2020-07-14,917,10
2020-07-15,983,-10
2020-07-16,1034,-6
2020-07-17,1092,-24
2020-07-18,1136,-45
2020-07-19,1162,-34
2020-07-20,1200,-60
2020-07-21,1215,-51
2020-07-22,1240,100
2020-07-23,1413,-1413
2020-07-24,1481,+
2020-07-25,1552,+
2020-07-26,1628,+
2020-07-27,1708,+
2020-07-28,1793,+
2020-07-29,1884,+
2020-07-30,1980,+
2020-07-31,2082,+
2020-08-01,2191,+
2020-08-02,2306,+
2020-08-03,2428,+
2020-08-04,2558,+
2020-08-05,2696,+
2020-08-06,2842,+
2020-08-07,2998,+
