Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,13,0
2020-04-01,13,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,13,0
2020-04-05,13,0
2020-04-06,17,0
2020-04-07,21,0
2020-04-08,31,0
2020-04-09,31,2
2020-04-10,33,1
2020-04-11,34,0
2020-04-12,34,0
2020-04-13,34,0
2020-04-14,34,-1
2020-04-15,33,3
2020-04-16,36,2
2020-04-17,38,3
2020-04-18,42,0
2020-04-19,42,0
2020-04-20,42,0
2020-04-21,42,2
2020-04-22,45,-1
2020-04-23,44,2
2020-04-24,47,-1
2020-04-25,47,-2
2020-04-26,45,0
2020-04-27,46,1
2020-04-28,48,0
2020-04-29,49,0
2020-04-30,50,-1
2020-05-01,50,-1
2020-05-02,50,3
2020-05-03,54,-1
2020-05-04,54,-1
2020-05-05,54,0
2020-05-06,55,1
2020-05-07,57,+
2020-05-08,58,5
2020-05-09,64,-1
2020-05-10,64,1
2020-05-11,66,-1
2020-05-12,66,2
2020-05-13,69,-1
2020-05-14,69,1
2020-05-15,71,1
2020-05-16,73,2
2020-05-17,76,+
2020-05-18,77,-1
2020-05-19,77,-1
2020-05-20,77,33
2020-05-21,113,-1
2020-05-22,114,11
2020-05-23,128,3
2020-05-24,134,1
2020-05-25,138,-2
2020-05-26,139,-1
2020-05-27,141,-2
2020-05-28,142,8
2020-05-29,153,10
2020-05-30,167,-1
2020-05-31,169,-1
2020-06-01,171,-3
2020-06-02,171,28
2020-06-03,204,3
2020-06-04,211,13
2020-06-05,229,7
2020-06-06,241,5
2020-06-07,251,-1
2020-06-08,255,-1
2020-06-09,259,38
2020-06-10,304,11
2020-06-11,322,1
2020-06-12,330,-3
2020-06-13,334,4
2020-06-14,345,-4
2020-06-15,348,19
2020-06-16,375,96
2020-06-17,484,22
2020-06-18,518,27
2020-06-19,558,33
2020-06-20,605,23
2020-06-21,643,10
2020-06-22,668,-3
2020-06-23,680,59
2020-06-24,757,53
2020-06-25,830,50
2020-06-26,901,50
2020-06-27,974,33
2020-06-28,1031,22
2020-06-29,1077,-8
2020-06-30,1093,42
2020-07-01,1162,37
2020-07-02,1227,54
2020-07-03,1312,22
2020-07-04,1365,31
2020-07-05,1429,-27
2020-07-06,1433,-20
2020-07-07,1445,45
2020-07-08,1525,54
2020-07-09,1616,4
2020-07-10,1657,17
2020-07-11,1713,-18
2020-07-12,1733,28
2020-07-13,1802,-37
2020-07-14,1804,28
2020-07-15,1875,60
2020-07-16,1981,48
2020-07-17,2077,183
2020-07-18,2317,-47
2020-07-19,2321,-49
2020-07-20,2323,-48
2020-07-21,2326,177
2020-07-22,2565,122
2020-07-23,2752,50
2020-07-24,2868,41
2020-07-25,2977,-15
2020-07-26,3030,47
2020-07-27,3149,-67
2020-07-28,3151,41
2020-07-29,3266,78
2020-07-30,3423,24
2020-07-31,3527,-68
2020-08-01,3537,159
2020-08-02,3785,-56
2020-08-03,3813,-48
2020-08-04,3850,8
2020-08-05,3947,132
2020-08-06,4176,4
2020-08-07,4276,-91
2020-08-08,4279,221
2020-08-09,4609,-44
2020-08-10,4669,-102
2020-08-11,4669,36
2020-08-12,4814,69
2020-08-13,4997,20
2020-08-14,5133,-28
2020-08-15,5222,-40
2020-08-16,5300,-53
2020-08-17,5366,-119
2020-08-18,5365,46
2020-08-19,5537,21
2020-08-20,5687,-5687
2020-08-21,5799,+
2020-08-22,5914,+
2020-08-23,6032,+
2020-08-24,6153,+
2020-08-25,6277,+
2020-08-26,6403,+
2020-08-27,6532,+
2020-08-28,6664,+
2020-08-29,6800,+
2020-08-30,6938,+
2020-08-31,7080,+
2020-09-01,7224,+
2020-09-02,7373,+
2020-09-03,7524,+
2020-09-04,7680,+
