Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,1
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,1
2020-05-19,2,+
2020-05-20,2,2
2020-05-21,4,1
2020-05-22,5,+
2020-05-23,5,1
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,5
2020-05-27,11,1
2020-05-28,12,-1
2020-05-29,11,+
2020-05-30,11,2
2020-05-31,13,5
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,3
2020-06-04,21,1
2020-06-05,22,+
2020-06-06,22,3
2020-06-07,25,+
2020-06-08,25,+
2020-06-09,25,+
2020-06-10,25,2
2020-06-11,27,-1
2020-06-12,26,3
2020-06-13,30,-1
2020-06-14,29,1
2020-06-15,31,-1
2020-06-16,31,-1
2020-06-17,31,-1
2020-06-18,31,2
2020-06-19,34,+
2020-06-20,35,+
2020-06-21,36,-1
2020-06-22,36,-1
2020-06-23,36,-1
2020-06-24,36,-1
2020-06-25,36,-1
2020-06-26,36,7
2020-06-27,44,5
2020-06-28,50,2
2020-06-29,53,-1
2020-06-30,53,2
2020-07-01,56,4
2020-07-02,62,9
2020-07-03,73,-2
2020-07-04,73,2
2020-07-05,77,6
2020-07-06,85,-2
2020-07-07,85,-2
2020-07-08,85,+
2020-07-09,87,1
2020-07-10,91,+
2020-07-11,94,-2
2020-07-12,95,5
2020-07-13,103,+
2020-07-14,106,-2
2020-07-15,107,+
2020-07-16,110,2
2020-07-17,115,1
2020-07-18,119,+
2020-07-19,123,1
2020-07-20,128,-3
2020-07-21,129,-3
2020-07-22,130,+
2020-07-23,134,-3
2020-07-24,135,5
2020-07-25,144,3
2020-07-26,152,-4
2020-07-27,152,-1
2020-07-28,156,-4
2020-07-29,157,5
2020-07-30,167,2
2020-07-31,174,-1
2020-08-01,178,1
2020-08-02,185,-5
2020-08-03,186,-5
2020-08-04,187,-6
2020-08-05,187,-2
2020-08-06,191,14
2020-08-07,212,-2
2020-08-08,217,1
2020-08-09,225,-5
2020-08-10,227,-7
2020-08-11,227,-7
2020-08-12,227,-5
2020-08-13,229,12
2020-08-14,249,-1
2020-08-15,256,-6
2020-08-16,258,-4
2020-08-17,262,-7
2020-08-18,263,-5
2020-08-19,266,9
2020-08-20,284,-284
2020-08-21,290,+
2020-08-22,298,+
2020-08-23,305,+
2020-08-24,313,+
2020-08-25,321,+
2020-08-26,329,+
2020-08-27,337,+
2020-08-28,346,+
2020-08-29,355,+
2020-08-30,364,+
2020-08-31,374,+
2020-09-01,384,+
2020-09-02,395,+
2020-09-03,405,+
2020-09-04,416,+
