Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,15,3
2020-04-11,19,-1
2020-04-12,18,3
2020-04-13,22,-1
2020-04-14,21,3
2020-04-15,25,0
2020-04-16,25,0
2020-04-17,25,0
2020-04-18,25,5
2020-04-19,32,-2
2020-04-20,30,1
2020-04-21,31,3
2020-04-22,35,-1
2020-04-23,34,10
2020-04-24,49,4
2020-04-25,58,3
2020-04-26,65,-2
2020-04-27,64,11
2020-04-28,81,9
2020-04-29,98,5
2020-04-30,110,5
2020-05-01,121,11
2020-05-02,141,-7
2020-05-03,135,18
2020-05-04,163,-7
2020-05-05,158,24
2020-05-06,196,16
2020-05-07,228,-3
2020-05-08,233,26
2020-05-09,278,-15
2020-05-10,266,+
2020-05-11,269,3
2020-05-12,276,38
2020-05-13,337,-23
2020-05-14,315,14
2020-05-15,338,35
2020-05-16,398,-15
2020-05-17,390,1
2020-05-18,397,-6
2020-05-19,393,-2
2020-05-20,393,148
2020-05-21,622,128
2020-05-22,863,74
2020-05-23,1040,40
2020-05-24,1161,-74
2020-05-25,1097,12
2020-05-26,1127,37
2020-05-27,1199,49
2020-05-28,1299,184
2020-05-29,1614,-61
2020-05-30,1599,-7
2020-05-31,1622,-29
2020-06-01,1603,-10
2020-06-02,1603,42
2020-06-03,1682,-16
2020-06-04,1687,14
2020-06-05,1729,+
2020-06-06,1754,9
2020-06-07,1791,-26
2020-06-08,1777,-8
2020-06-09,1782,49
2020-06-10,1874,23
2020-06-11,1943,-26
2020-06-12,1939,-22
2020-06-13,1929,6
2020-06-14,1956,-21
2020-06-15,1947,33
2020-06-16,2015,-1
2020-06-17,2044,-10
2020-06-18,2057,-4
2020-06-19,2075,-6
2020-06-20,2090,-10
2020-06-21,2098,-16
2020-06-22,2096,-8
2020-06-23,2104,12
2020-06-24,2143,-14
2020-06-25,2149,14
2020-06-26,2194,-17
2020-06-27,2198,-17
2020-06-28,2196,-14
2020-06-29,2196,-5
2020-06-30,2209,+
2020-07-01,2232,1
2020-07-02,2259,-12
2020-07-03,2268,12
2020-07-04,2311,+
2020-07-05,2341,-30
2020-07-06,2325,+
2020-07-07,2347,-5
2020-07-08,2365,-7
2020-07-09,2381,-4
2020-07-10,2401,-15
2020-07-11,2405,3
2020-07-12,2434,-26
2020-07-13,2423,-15
2020-07-14,2423,9
2020-07-15,2459,-12
2020-07-16,2470,10
2020-07-17,2512,-12
2020-07-18,2526,-26
2020-07-19,2515,-14
2020-07-20,2517,-15
2020-07-21,2518,39
2020-07-22,2601,47
2020-07-23,2712,-25
2020-07-24,2724,25
2020-07-25,2798,-11
2020-07-26,2824,-31
2020-07-27,2813,-19
2020-07-28,2812,54
2020-07-29,2921,19
2020-07-30,2997,-4
2020-07-31,3039,-41
2020-08-01,3019,103
2020-08-02,3206,-89
2020-08-03,3134,-13
2020-08-04,3142,68
2020-08-05,3276,10
2020-08-06,3346,21
2020-08-07,3430,-62
2020-08-08,3389,103
2020-08-09,3578,-84
2020-08-10,3517,-27
2020-08-11,3510,29
2020-08-12,3586,18
2020-08-13,3660,6
2020-08-14,3721,10
2020-08-15,3788,-30
2020-08-16,3795,-33
2020-08-17,3787,-25
2020-08-18,3785,84
2020-08-19,3949,-46
2020-08-20,3945,-3945
2020-08-21,3992,+
2020-08-22,4043,+
2020-08-23,4095,+
2020-08-24,4149,+
2020-08-25,4204,+
2020-08-26,4259,+
2020-08-27,4316,+
2020-08-28,4373,+
2020-08-29,4431,+
2020-08-30,4490,+
2020-08-31,4549,+
2020-09-01,4609,+
2020-09-02,4670,+
2020-09-03,4732,+
2020-09-04,4795,+
