Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,3
2020-04-12,6,-1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,3
2020-04-29,13,8
2020-04-30,24,-1
2020-05-01,23,-2
2020-05-02,20,5
2020-05-03,26,-1
2020-05-04,25,3
2020-05-05,29,0
2020-05-06,29,3
2020-05-07,33,2
2020-05-08,36,1
2020-05-09,38,-1
2020-05-10,37,+
2020-05-11,37,3
2020-05-12,41,6
2020-05-13,50,2
2020-05-14,54,10
2020-05-15,69,5
2020-05-16,78,-1
2020-05-17,78,2
2020-05-18,81,25
2020-05-19,116,9
2020-05-20,133,-4
2020-05-21,131,5
2020-05-22,140,31
2020-05-23,186,-15
2020-05-24,172,30
2020-05-25,215,24
2020-05-26,255,15
2020-05-27,284,21
2020-05-28,321,26
2020-05-29,366,11
2020-05-30,392,27
2020-05-31,439,-1
2020-06-01,449,17
2020-06-02,481,21
2020-06-03,520,9
2020-06-04,544,65
2020-06-05,645,-11
2020-06-06,650,25
2020-06-07,697,-21
2020-06-08,683,-7
2020-06-09,683,56
2020-06-10,770,2
2020-06-11,792,4
2020-06-12,813,3
2020-06-13,832,17
2020-06-14,870,-17
2020-06-15,863,47
2020-06-16,941,48
2020-06-17,1029,10
2020-06-18,1068,32
2020-06-19,1134,48
2020-06-20,1225,22
2020-06-21,1284,-20
2020-06-22,1283,16
2020-06-23,1326,53
2020-06-24,1423,11
2020-06-25,1470,39
2020-06-26,1553,-12
2020-06-27,1569,+
2020-06-28,1596,-6
2020-06-29,1614,16
2020-06-30,1662,29
2020-07-01,1732,-16
2020-07-02,1743,20
2020-07-03,1799,35
2020-07-04,1880,64
2020-07-05,2006,-4
2020-07-06,2045,-11
2020-07-07,2067,48
2020-07-08,2168,-9
2020-07-09,2198,11
2020-07-10,2251,-14
2020-07-11,2271,64
2020-07-12,2396,-38
2020-07-13,2391,-26
2020-07-14,2393,15
2020-07-15,2450,-12
2020-07-16,2475,12
2020-07-17,2532,51
2020-07-18,2646,-11
2020-07-19,2682,-30
2020-07-20,2686,-12
2020-07-21,2710,31
2020-07-22,2795,-12
2020-07-23,2828,2
2020-07-24,2878,22
2020-07-25,2957,-5
2020-07-26,3003,-54
2020-07-27,2979,4
2020-07-28,3027,+
2020-07-29,3076,-34
2020-07-30,3080,40
2020-07-31,3182,-33
2020-08-01,3193,-17
2020-08-02,3220,-43
2020-08-03,3211,-11
2020-08-04,3242,5
2020-08-05,3299,110
2020-08-06,3506,-12
2020-08-07,3563,-27
2020-08-08,3589,37
2020-08-09,3698,-52
2020-08-10,3692,-33
2020-08-11,3703,-3703
2020-08-12,3756,+
2020-08-13,3815,+
2020-08-14,3877,+
2020-08-15,3940,+
2020-08-16,4004,+
2020-08-17,4070,+
2020-08-18,4137,+
2020-08-19,4204,+
2020-08-20,4273,+
2020-08-21,4343,+
2020-08-22,4415,+
2020-08-23,4487,+
2020-08-24,4561,+
2020-08-25,4636,+
2020-08-26,4713,+
