Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,2
2020-04-29,8,0
2020-04-30,8,2
2020-05-01,10,1
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,6
2020-05-07,18,1
2020-05-08,19,2
2020-05-09,21,5
2020-05-10,27,-1
2020-05-11,26,+
2020-05-12,26,+
2020-05-13,26,6
2020-05-14,34,-2
2020-05-15,32,+
2020-05-16,32,2
2020-05-17,35,1
2020-05-18,37,-1
2020-05-19,36,1
2020-05-20,38,+
2020-05-21,39,-1
2020-05-22,38,1
2020-05-23,40,-1
2020-05-24,39,+
2020-05-25,39,6
2020-05-26,47,-1
2020-05-27,47,1
2020-05-28,49,2
2020-05-29,52,17
2020-05-30,75,-4
2020-05-31,73,-2
2020-06-01,72,-1
2020-06-02,72,15
2020-06-03,92,-3
2020-06-04,91,+
2020-06-05,93,1
2020-06-06,97,1
2020-06-07,101,-3
2020-06-08,100,-2
2020-06-09,100,+
2020-06-10,102,6
2020-06-11,112,3
2020-06-12,119,-4
2020-06-13,117,1
2020-06-14,121,+
2020-06-15,124,-3
2020-06-16,123,+
2020-06-17,126,-2
2020-06-18,127,-2
2020-06-19,128,16
2020-06-20,152,-3
2020-06-21,153,-3
2020-06-22,153,-3
2020-06-23,153,7
2020-06-24,166,5
2020-06-25,177,3
2020-06-26,186,10
2020-06-27,204,11
2020-06-28,224,-5
2020-06-29,225,-4
2020-06-30,226,9
2020-07-01,244,4
2020-07-02,257,10
2020-07-03,278,9
2020-07-04,298,-10
2020-07-05,295,-3
2020-07-06,300,-8
2020-07-07,299,19
2020-07-08,331,15
2020-07-09,361,-10
2020-07-10,360,24
2020-07-11,401,8
2020-07-12,424,-14
2020-07-13,420,-2
2020-07-14,430,16
2020-07-15,463,-1
2020-07-16,477,14
2020-07-17,509,-9
2020-07-18,514,-3
2020-07-19,526,-13
2020-07-20,525,-11
2020-07-21,526,5
2020-07-22,548,32
2020-07-23,605,14
2020-07-24,643,11
2020-07-25,678,10
2020-07-26,712,-13
2020-07-27,718,-18
2020-07-28,717,-17
2020-07-29,717,36
2020-07-30,784,13
2020-07-31,826,18
2020-08-01,875,-12
2020-08-02,888,1
2020-08-03,916,-27
2020-08-04,910,31
2020-08-05,976,-17
2020-08-06,986,15
2020-08-07,1035,-21
2020-08-08,1041,-4
2020-08-09,1067,-25
2020-08-10,1068,-24
2020-08-11,1069,1
2020-08-12,1102,-14
2020-08-13,1118,12
2020-08-14,1167,7
2020-08-15,1213,15
2020-08-16,1270,-42
2020-08-17,1257,-12
2020-08-18,1279,4
2020-08-19,1323,+
2020-08-20,1364,-1364
2020-08-21,1401,+
2020-08-22,1440,+
2020-08-23,1481,+
2020-08-24,1522,+
2020-08-25,1565,+
2020-08-26,1609,+
2020-08-27,1655,+
2020-08-28,1701,+
2020-08-29,1750,+
2020-08-30,1800,+
2020-08-31,1852,+
2020-09-01,1905,+
2020-09-02,1960,+
2020-09-03,2016,+
2020-09-04,2075,+
