Data,Saida_Estimada,Saida,Erro
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,1
2020-04-26,0,2
2020-04-27,1,1
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,1
2020-05-10,3,-1
2020-05-11,2,1
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,1
2020-05-23,4,0
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,1
2020-05-29,5,+
2020-05-30,5,1
2020-05-31,6,+
2020-06-01,6,4
2020-06-02,10,+
2020-06-03,11,+
2020-06-04,12,+
2020-06-05,13,1
2020-06-06,15,1
2020-06-07,17,+
2020-06-08,18,+
2020-06-09,20,+
2020-06-10,22,+
2020-06-11,25,+
2020-06-12,27,+
2020-06-13,30,+
2020-06-14,34,+
2020-06-15,37,+
2020-06-16,41,+
2020-06-17,45,+
2020-06-18,50,+
2020-06-19,55,+
2020-06-20,61,+
2020-06-21,68,+
2020-06-22,75,+
