Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,7,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,10,0
2020-04-08,11,0
2020-04-09,11,2
2020-04-10,13,1
2020-04-11,14,1
2020-04-12,15,0
2020-04-13,15,0
2020-04-14,15,0
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,15,3
2020-04-18,19,1
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,20,3
2020-04-22,24,-1
2020-04-23,23,12
2020-04-24,40,-2
2020-04-25,39,5
2020-04-26,46,-2
2020-04-27,44,6
2020-04-28,52,-1
2020-04-29,51,11
2020-04-30,66,-1
2020-05-01,66,1
2020-05-02,68,-1
2020-05-03,67,1
2020-05-04,68,0
2020-05-05,68,6
2020-05-06,76,4
2020-05-07,83,+
2020-05-08,84,5
2020-05-09,92,1
2020-05-10,95,-1
2020-05-11,95,-1
2020-05-12,94,6
2020-05-13,103,4
2020-05-14,110,+
2020-05-15,112,8
2020-05-16,124,1
2020-05-17,128,-2
2020-05-18,127,+
2020-05-19,128,6
2020-05-20,137,-1
2020-05-21,137,2
2020-05-22,141,1
2020-05-23,144,5
2020-05-24,153,-1
2020-05-25,154,-1
2020-05-26,154,2
2020-05-27,158,19
2020-05-28,186,6
2020-05-29,199,-1
2020-05-30,202,10
2020-05-31,219,-6
2020-06-01,215,1
2020-06-02,219,9
2020-06-03,234,1
2020-06-04,239,5
2020-06-05,249,2
2020-06-06,255,-1
2020-06-07,257,-3
2020-06-08,256,+
2020-06-09,258,6
2020-06-10,269,11
2020-06-11,288,3
2020-06-12,297,2
2020-06-13,304,-2
2020-06-14,305,7
2020-06-15,318,-4
2020-06-16,317,6
2020-06-17,329,4
2020-06-18,339,3
2020-06-19,348,+
2020-06-20,353,8
2020-06-21,369,-8
2020-06-22,364,-3
2020-06-23,364,3
2020-06-24,372,6
2020-06-25,385,8
2020-06-26,402,-2
2020-06-27,406,+
2020-06-28,411,-5
2020-06-29,409,-2
2020-06-30,410,8
2020-07-01,425,4
2020-07-02,436,6
2020-07-03,450,+
2020-07-04,456,-1
2020-07-05,460,-3
2020-07-06,461,-2
2020-07-07,463,+
2020-07-08,468,5
2020-07-09,480,-2
2020-07-10,484,-2
2020-07-11,487,+
2020-07-12,493,-5
2020-07-13,492,-2
2020-07-14,494,3
2020-07-15,503,5
2020-07-16,516,3
2020-07-17,527,-5
2020-07-18,527,1
2020-07-19,534,-4
2020-07-20,535,-3
2020-07-21,537,4
2020-07-22,549,-4
2020-07-23,551,1
2020-07-24,559,+
2020-07-25,566,-2
2020-07-26,570,-5
2020-07-27,570,-4
2020-07-28,571,-5
2020-07-29,570,9
2020-07-30,589,11
2020-07-31,613,+
2020-08-01,623,5
2020-08-02,639,-10
2020-08-03,634,-3
2020-08-04,637,7
2020-08-05,654,4
2020-08-06,669,-2
2020-08-07,676,-4
2020-08-08,679,3
2020-08-09,691,-8
2020-08-10,689,-6
2020-08-11,688,10
2020-08-12,709,-5
2020-08-13,712,13
2020-08-14,739,-8
2020-08-15,739,-6
2020-08-16,740,-7
2020-08-17,739,-5
2020-08-18,740,3
2020-08-19,752,1
2020-08-20,763,-763
2020-08-21,771,+
2020-08-22,779,+
2020-08-23,787,+
2020-08-24,795,+
2020-08-25,803,+
2020-08-26,812,+
2020-08-27,820,+
2020-08-28,829,+
2020-08-29,838,+
2020-08-30,847,+
2020-08-31,856,+
2020-09-01,865,+
2020-09-02,874,+
2020-09-03,884,+
2020-09-04,893,+
