Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,1
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,1
2020-04-17,6,0
2020-04-18,6,1
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,9,1
2020-04-27,10,0
2020-04-28,10,4
2020-04-29,16,-1
2020-04-30,15,-1
2020-05-01,13,3
2020-05-02,17,0
2020-05-03,17,1
2020-05-04,18,1
2020-05-05,19,1
2020-05-06,20,2
2020-05-07,23,1
2020-05-08,25,4
2020-05-09,31,1
2020-05-10,33,2
2020-05-11,36,+
2020-05-12,36,2
2020-05-13,39,6
2020-05-14,49,-3
2020-05-15,47,2
2020-05-16,51,-1
2020-05-17,51,+
2020-05-18,52,5
2020-05-19,60,2
2020-05-20,65,2
2020-05-21,70,2
2020-05-22,75,4
2020-05-23,83,+
2020-05-24,86,-1
2020-05-25,87,+
2020-05-26,89,-2
2020-05-27,88,+
2020-05-28,89,3
2020-05-29,95,1
2020-05-30,99,1
2020-05-31,103,+
2020-06-01,105,4
2020-06-02,113,-1
2020-06-03,114,-1
2020-06-04,114,5
2020-06-05,123,1
2020-06-06,128,3
2020-06-07,136,-4
2020-06-08,134,-2
2020-06-09,133,-1
2020-06-10,133,-1
2020-06-11,133,1
2020-06-12,136,3
2020-06-13,143,1
2020-06-14,148,-4
2020-06-15,145,+
2020-06-16,147,-2
2020-06-17,146,-146
2020-06-18,148,+
2020-06-19,152,+
2020-06-20,155,+
2020-06-21,160,+
2020-06-22,164,+
2020-06-23,168,+
2020-06-24,173,+
2020-06-25,178,+
2020-06-26,183,+
2020-06-27,188,+
2020-06-28,193,+
2020-06-29,198,+
2020-06-30,204,+
2020-07-01,209,+
2020-07-02,215,+
