Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,5,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,3
2020-04-09,10,-1
2020-04-10,9,1
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,2
2020-04-18,12,1
2020-04-19,13,3
2020-04-20,17,-1
2020-04-21,16,1
2020-04-22,17,1
2020-04-23,18,0
2020-04-24,18,0
2020-04-25,18,0
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,1
2020-05-01,19,1
2020-05-02,20,1
2020-05-03,21,1
2020-05-04,22,1
2020-05-05,23,0
2020-05-06,23,0
2020-05-07,23,2
2020-05-08,25,+
2020-05-09,25,2
2020-05-10,28,+
2020-05-11,28,1
2020-05-12,29,2
2020-05-13,32,+
2020-05-14,32,+
2020-05-15,32,1
2020-05-16,33,2
2020-05-17,36,+
2020-05-18,36,+
2020-05-19,36,7
2020-05-20,45,-2
2020-05-21,43,7
2020-05-22,52,4
2020-05-23,58,-2
2020-05-24,56,1
2020-05-25,58,-1
2020-05-26,57,8
2020-05-27,68,1
2020-05-28,71,7
2020-05-29,81,1
2020-05-30,84,10
2020-05-31,99,-3
2020-06-01,98,-1
2020-06-02,98,29
2020-06-03,138,4
2020-06-04,148,27
2020-06-05,187,6
2020-06-06,201,43
2020-06-07,263,-16
2020-06-08,251,-3
2020-06-09,251,4
2020-06-10,260,10
2020-06-11,278,8
2020-06-12,295,-9
2020-06-13,290,1
2020-06-14,296,2
2020-06-15,304,-6
2020-06-16,302,-4
2020-06-17,302,50
2020-06-18,374,8
2020-06-19,397,39
2020-06-20,459,-62
2020-06-21,390,12
2020-06-22,409,2
2020-06-23,419,1
2020-06-24,428,47
2020-06-25,499,-8
2020-06-26,503,103
2020-06-27,651,36
2020-06-28,722,-20
2020-06-29,716,-13
2020-06-30,713,37
2020-07-01,775,31
2020-07-02,835,23
2020-07-03,886,22
2020-07-04,936,28
2020-07-05,995,-17
2020-07-06,996,-16
2020-07-07,994,60
2020-07-08,1092,13
2020-07-09,1137,-17
2020-07-10,1140,2
2020-07-11,1165,17
2020-07-12,1211,-16
2020-07-13,1216,-19
2020-07-14,1214,9
2020-07-15,1248,-7
2020-07-16,1264,25
2020-07-17,1322,52
2020-07-18,1420,18
2020-07-19,1478,-26
2020-07-20,1477,-23
2020-07-21,1475,16
2020-07-22,1524,21
2020-07-23,1584,54
2020-07-24,1691,-23
2020-07-25,1701,54
2020-07-26,1807,-21
2020-07-27,1821,-32
2020-07-28,1815,54
2020-07-29,1921,1
2020-07-30,1966,-19
2020-07-31,1982,-22
2020-08-01,1992,38
2020-08-02,2081,-47
2020-08-03,2064,-30
2020-08-04,2063,1
2020-08-05,2103,26
2020-08-06,2180,-8
2020-08-07,2216,-20
2020-08-08,2235,-20
2020-08-09,2252,-25
2020-08-10,2262,-35
2020-08-11,2258,-2258
2020-08-12,2301,+
2020-08-13,2348,+
2020-08-14,2397,+
2020-08-15,2448,+
2020-08-16,2499,+
2020-08-17,2552,+
2020-08-18,2606,+
2020-08-19,2661,+
2020-08-20,2718,+
2020-08-21,2775,+
2020-08-22,2834,+
2020-08-23,2894,+
2020-08-24,2955,+
2020-08-25,3017,+
2020-08-26,3081,+
