Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,4
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,9
2020-05-03,14,5
2020-05-04,20,-1
2020-05-05,19,3
2020-05-06,23,1
2020-05-07,25,6
2020-05-08,32,+
2020-05-09,33,5
2020-05-10,40,6
2020-05-11,48,8
2020-05-12,59,-3
2020-05-13,58,22
2020-05-14,85,12
2020-05-15,102,15
2020-05-16,123,11
2020-05-17,140,26
2020-05-18,175,3
2020-05-19,185,-4
2020-05-20,187,6
2020-05-21,201,5
2020-05-22,215,37
2020-05-23,266,-14
2020-05-24,261,42
2020-05-25,320,-14
2020-05-26,317,-3
2020-05-27,326,16
2020-05-28,357,+
2020-05-29,371,4
2020-05-30,390,-2
2020-05-31,403,17
2020-06-01,439,-1
2020-06-02,456,6
2020-06-03,481,16
2020-06-04,519,4
2020-06-05,545,8
2020-06-06,576,26
2020-06-07,629,-4
2020-06-08,650,-6
2020-06-09,669,-16
2020-06-10,677,-17
2020-06-11,684,33
2020-06-12,750,-24
2020-06-13,753,7
2020-06-14,791,-18
2020-06-15,802,-1
2020-06-16,833,6
2020-06-17,874,-4
2020-06-18,905,-28
2020-06-19,909,10
2020-06-20,957,-6
2020-06-21,989,-8
2020-06-22,1020,-27
2020-06-23,1030,-5
2020-06-24,1066,-16
2020-06-25,1091,2
2020-06-26,1138,-22
2020-06-27,1159,-3
2020-06-28,1203,-40
2020-06-29,1206,-43
2020-06-30,1205,34
2020-07-01,1293,12
2020-07-02,1360,354
2020-07-03,1825,-4
2020-07-04,1900,-55
2020-07-05,1915,+
2020-07-06,1993,-70
2020-07-07,1994,-7
2020-07-08,2067,-30
2020-07-09,2117,103
2020-07-10,2323,-2
2020-07-11,2418,18
2020-07-12,2538,21
2020-07-13,2667,-74
2020-07-14,2691,53
2020-07-15,2862,-20
2020-07-16,2957,-12
2020-07-17,3065,-38
2020-07-18,3147,-29
2020-07-19,3242,-15
2020-07-20,3358,-121
2020-07-21,3356,-46
2020-07-22,3439,-3439
2020-07-23,3565,+
2020-07-24,3698,+
2020-07-25,3837,+
2020-07-26,3981,+
2020-07-27,4131,+
2020-07-28,4287,+
2020-07-29,4450,+
2020-07-30,4619,+
2020-07-31,4795,+
2020-08-01,4979,+
2020-08-02,5171,+
2020-08-03,5370,+
2020-08-04,5577,+
2020-08-05,5793,+
2020-08-06,6018,+
